1.9105e+06	7.075e+06	5
1.9105e+06	7.085e+06	6
1.9105e+06	7.095e+06	8
1.9105e+06	7.105e+06	9
1.9105e+06	7.115e+06	10
1.9105e+06	7.125e+06	10
1.9105e+06	7.135e+06	10
1.9105e+06	7.145e+06	9
1.9105e+06	7.155e+06	7
1.9105e+06	7.165e+06	3
1.9105e+06	7.175e+06	-3
1.9105e+06	7.185e+06	-11
1.9105e+06	7.195e+06	-23
1.9105e+06	7.205e+06	-37
1.9105e+06	7.215e+06	-55
1.9105e+06	7.225e+06	-77
1.9105e+06	7.235e+06	-102
1.9105e+06	7.245e+06	-130
1.9105e+06	7.255e+06	-160
1.9105e+06	7.265e+06	-191
1.9105e+06	7.275e+06	-221
1.9105e+06	7.285e+06	-247
1.9105e+06	7.295e+06	-270
1.9105e+06	7.305e+06	-289
1.9105e+06	7.315e+06	-303
1.9105e+06	7.325e+06	-313
1.9105e+06	7.335e+06	-320
1.9105e+06	7.345e+06	-323
1.9105e+06	7.355e+06	-324
1.9105e+06	7.365e+06	-322
1.9105e+06	7.375e+06	-318
1.9105e+06	7.385e+06	-312
1.9105e+06	7.395e+06	-305
1.9105e+06	7.405e+06	-297
1.9105e+06	7.415e+06	-288
1.9105e+06	7.425e+06	-279
1.9105e+06	7.435e+06	-269
1.9105e+06	7.445e+06	-258
1.9105e+06	7.455e+06	-247
1.9105e+06	7.465e+06	-235
1.9105e+06	7.475e+06	-224
1.9105e+06	7.485e+06	-212
1.9105e+06	7.495e+06	-200
1.9105e+06	7.505e+06	-187
1.9105e+06	7.515e+06	-175
1.9105e+06	7.525e+06	-162
1.9105e+06	7.535e+06	-149
1.9105e+06	7.545e+06	-136
1.9105e+06	7.555e+06	-123
1.9105e+06	7.565e+06	-110
1.9105e+06	7.575e+06	-98
1.9105e+06	7.585e+06	-85
1.9105e+06	7.595e+06	-73
1.9105e+06	7.605e+06	-61
1.9105e+06	7.615e+06	-50
1.9105e+06	7.625e+06	-39
1.9105e+06	7.635e+06	-29
1.9105e+06	7.645e+06	-20
1.9105e+06	7.655e+06	-12
1.9105e+06	7.665e+06	-4
1.9105e+06	7.675e+06	2
1.9105e+06	7.685e+06	8
1.9105e+06	7.695e+06	12
1.9105e+06	7.705e+06	16
1.9105e+06	7.715e+06	18
1.9105e+06	7.725e+06	19
1.9105e+06	7.735e+06	19
1.9105e+06	7.745e+06	18
1.9105e+06	7.755e+06	16
1.9105e+06	7.765e+06	13
1.9105e+06	7.775e+06	9
1.9105e+06	7.785e+06	4
1.9105e+06	7.795e+06	-2
1.9105e+06	7.805e+06	-9
1.9105e+06	7.815e+06	-16
1.9105e+06	7.825e+06	-24
1.9105e+06	7.835e+06	-32
1.9105e+06	7.845e+06	-40
1.9105e+06	7.855e+06	-49
1.9105e+06	7.865e+06	-58
1.9105e+06	7.875e+06	-67
1.9105e+06	7.885e+06	-76
1.9105e+06	7.895e+06	-85
1.9105e+06	7.905e+06	-93
1.9105e+06	7.915e+06	-101
1.9105e+06	7.925e+06	-108
1.9105e+06	7.935e+06	-115
1.9105e+06	7.945e+06	-121
1.9105e+06	7.955e+06	-126
1.9105e+06	7.965e+06	-131
1.9105e+06	7.975e+06	-134
1.9105e+06	7.985e+06	-137
1.9105e+06	7.995e+06	-139
1.9105e+06	8.005e+06	-140
1.9105e+06	8.015e+06	-141
1.9105e+06	8.025e+06	-140
1.9105e+06	8.035e+06	-138
1.9105e+06	8.045e+06	-135
1.9105e+06	8.055e+06	-131
1.9105e+06	8.065e+06	-127
1.9105e+06	8.075e+06	-121
1.9105e+06	8.085e+06	-115
1.9105e+06	8.095e+06	-108
1.9105e+06	8.105e+06	-99
1.9105e+06	8.115e+06	-90
1.9105e+06	8.125e+06	-81
1.9105e+06	8.135e+06	-70
1.9105e+06	8.145e+06	-59
1.9105e+06	8.155e+06	-47
1.9105e+06	8.165e+06	-35
1.9105e+06	8.175e+06	-22
1.9105e+06	8.185e+06	-8
1.9105e+06	8.195e+06	6
1.9105e+06	8.205e+06	21
1.9105e+06	8.215e+06	35
1.9105e+06	8.225e+06	51
1.9105e+06	8.235e+06	66
1.9105e+06	8.245e+06	82
1.9105e+06	8.255e+06	98
1.9105e+06	8.265e+06	114
1.9105e+06	8.275e+06	130
1.9105e+06	8.285e+06	146
1.9105e+06	8.295e+06	163
1.9105e+06	8.305e+06	179
1.9105e+06	8.315e+06	196
1.9105e+06	8.325e+06	212
1.9105e+06	8.335e+06	228
1.9105e+06	8.345e+06	245
1.9105e+06	8.355e+06	261
1.9105e+06	8.365e+06	277
1.9105e+06	8.375e+06	293
1.9105e+06	8.385e+06	309
1.9105e+06	8.395e+06	325
1.9105e+06	8.405e+06	341
1.9105e+06	8.415e+06	356
1.9105e+06	8.425e+06	372
1.9105e+06	8.435e+06	387
1.9105e+06	8.445e+06	403
1.9105e+06	8.455e+06	418
1.9105e+06	8.465e+06	433
1.9105e+06	8.475e+06	448
1.9105e+06	8.485e+06	462
1.9105e+06	8.495e+06	477
1.9105e+06	8.505e+06	492
1.9105e+06	8.515e+06	506
1.9105e+06	8.525e+06	520
1.9105e+06	8.535e+06	534
1.9105e+06	8.545e+06	548
1.9105e+06	8.555e+06	562
1.9105e+06	8.565e+06	576
1.9105e+06	8.575e+06	590
1.9105e+06	8.585e+06	603
1.9105e+06	8.595e+06	617
1.9105e+06	8.605e+06	630
1.9105e+06	8.615e+06	643
1.9105e+06	8.625e+06	656
1.9105e+06	8.635e+06	669
1.9105e+06	8.645e+06	682
1.9105e+06	8.655e+06	695
1.9105e+06	8.665e+06	707
1.9105e+06	8.675e+06	720
1.9105e+06	8.685e+06	732
1.9105e+06	8.695e+06	744
1.9105e+06	8.705e+06	756
1.9105e+06	8.715e+06	768
1.9105e+06	8.725e+06	780
1.9105e+06	8.735e+06	792
1.9105e+06	8.745e+06	804
1.9105e+06	8.755e+06	815
1.9105e+06	8.765e+06	827
1.9105e+06	8.775e+06	838
1.9105e+06	8.785e+06	850
1.9105e+06	8.795e+06	861
1.9105e+06	8.805e+06	872
1.9105e+06	8.815e+06	883
1.9105e+06	8.825e+06	894
1.9105e+06	8.835e+06	905
1.9105e+06	8.845e+06	916
1.9105e+06	8.855e+06	926
1.9105e+06	8.865e+06	937
1.9105e+06	8.875e+06	947
1.9105e+06	8.885e+06	958
1.9105e+06	8.895e+06	968
1.9105e+06	8.905e+06	979
1.9105e+06	8.915e+06	989
1.9105e+06	8.925e+06	999
1.9105e+06	8.935e+06	1009
1.9105e+06	8.945e+06	1019
1.9105e+06	8.955e+06	1029
1.9105e+06	8.965e+06	1040
1.9105e+06	8.975e+06	1050
1.9105e+06	8.985e+06	1060
1.9105e+06	8.995e+06	1071
1.9105e+06	9.005e+06	1082
1.9105e+06	9.015e+06	1093
1.9105e+06	9.025e+06	1105
1.9105e+06	9.035e+06	1117
1.9105e+06	9.045e+06	1129
1.9105e+06	9.055e+06	1143
1.9105e+06	9.065e+06	1156
1.9105e+06	9.075e+06	1171
1.9105e+06	9.085e+06	1186
1.9105e+06	9.095e+06	1201
1.9105e+06	9.105e+06	1217
1.9105e+06	9.115e+06	1232
1.9105e+06	9.125e+06	1247
1.9105e+06	9.135e+06	1260
1.9105e+06	9.145e+06	1270
1.9105e+06	9.155e+06	1277
1.9105e+06	9.165e+06	1280
1.9105e+06	9.175e+06	1276
1.9105e+06	9.185e+06	1264
1.9105e+06	9.195e+06	1242
1.9105e+06	9.205e+06	1209
1.9105e+06	9.215e+06	1163
1.9105e+06	9.225e+06	1103
1.9105e+06	9.235e+06	1028
1.9105e+06	9.245e+06	938
1.9105e+06	9.255e+06	834
1.9105e+06	9.265e+06	720
1.9105e+06	9.275e+06	601
1.9105e+06	9.285e+06	486
1.9105e+06	9.295e+06	379
1.9105e+06	9.305e+06	283
1.9105e+06	9.315e+06	202
1.9105e+06	9.325e+06	134
1.9105e+06	9.335e+06	79
1.9105e+06	9.345e+06	37
1.9105e+06	9.355e+06	6
1.9105e+06	9.365e+06	-15
1.9105e+06	9.375e+06	-30
1.9105e+06	9.385e+06	-38
1.9105e+06	9.395e+06	-41
1.9105e+06	9.405e+06	-40
1.9105e+06	9.415e+06	-38
1.9105e+06	9.425e+06	-33
1.9105e+06	9.435e+06	-28
1.9105e+06	9.445e+06	-22
1.9105e+06	9.455e+06	-17
1.9105e+06	9.465e+06	-11
1.9105e+06	9.475e+06	-7
1.9105e+06	9.485e+06	-3
1.9105e+06	9.495e+06	-1
1.9105e+06	9.505e+06	0
1.9105e+06	9.515e+06	0
1.9205e+06	7.015e+06	0
1.9205e+06	7.025e+06	0
1.9205e+06	7.035e+06	1
1.9205e+06	7.045e+06	2
1.9205e+06	7.055e+06	3
1.9205e+06	7.065e+06	4
1.9205e+06	7.075e+06	5
1.9205e+06	7.085e+06	7
1.9205e+06	7.095e+06	8
1.9205e+06	7.105e+06	9
1.9205e+06	7.115e+06	11
1.9205e+06	7.125e+06	11
1.9205e+06	7.135e+06	11
1.9205e+06	7.145e+06	10
1.9205e+06	7.155e+06	7
1.9205e+06	7.165e+06	3
1.9205e+06	7.175e+06	-3
1.9205e+06	7.185e+06	-12
1.9205e+06	7.195e+06	-24
1.9205e+06	7.205e+06	-40
1.9205e+06	7.215e+06	-59
1.9205e+06	7.225e+06	-82
1.9205e+06	7.235e+06	-109
1.9205e+06	7.245e+06	-139
1.9205e+06	7.255e+06	-171
1.9205e+06	7.265e+06	-205
1.9205e+06	7.275e+06	-236
1.9205e+06	7.285e+06	-264
1.9205e+06	7.295e+06	-288
1.9205e+06	7.305e+06	-308
1.9205e+06	7.315e+06	-323
1.9205e+06	7.325e+06	-333
1.9205e+06	7.335e+06	-340
1.9205e+06	7.345e+06	-343
1.9205e+06	7.355e+06	-343
1.9205e+06	7.365e+06	-340
1.9205e+06	7.375e+06	-336
1.9205e+06	7.385e+06	-329
1.9205e+06	7.395e+06	-322
1.9205e+06	7.405e+06	-313
1.9205e+06	7.415e+06	-303
1.9205e+06	7.425e+06	-293
1.9205e+06	7.435e+06	-282
1.9205e+06	7.445e+06	-271
1.9205e+06	7.455e+06	-259
1.9205e+06	7.465e+06	-247
1.9205e+06	7.475e+06	-235
1.9205e+06	7.485e+06	-223
1.9205e+06	7.495e+06	-211
1.9205e+06	7.505e+06	-198
1.9205e+06	7.515e+06	-186
1.9205e+06	7.525e+06	-173
1.9205e+06	7.535e+06	-160
1.9205e+06	7.545e+06	-148
1.9205e+06	7.555e+06	-135
1.9205e+06	7.565e+06	-123
1.9205e+06	7.575e+06	-110
1.9205e+06	7.585e+06	-98
1.9205e+06	7.595e+06	-87
1.9205e+06	7.605e+06	-75
1.9205e+06	7.615e+06	-65
1.9205e+06	7.625e+06	-55
1.9205e+06	7.635e+06	-45
1.9205e+06	7.645e+06	-37
1.9205e+06	7.655e+06	-29
1.9205e+06	7.665e+06	-22
1.9205e+06	7.675e+06	-15
1.9205e+06	7.685e+06	-10
1.9205e+06	7.695e+06	-6
1.9205e+06	7.705e+06	-3
1.9205e+06	7.715e+06	-1
1.9205e+06	7.725e+06	1
1.9205e+06	7.735e+06	1
1.9205e+06	7.745e+06	-0
1.9205e+06	7.755e+06	-2
1.9205e+06	7.765e+06	-5
1.9205e+06	7.775e+06	-8
1.9205e+06	7.785e+06	-13
1.9205e+06	7.795e+06	-18
1.9205e+06	7.805e+06	-24
1.9205e+06	7.815e+06	-30
1.9205e+06	7.825e+06	-37
1.9205e+06	7.835e+06	-44
1.9205e+06	7.845e+06	-52
1.9205e+06	7.855e+06	-60
1.9205e+06	7.865e+06	-68
1.9205e+06	7.875e+06	-76
1.9205e+06	7.885e+06	-83
1.9205e+06	7.895e+06	-91
1.9205e+06	7.905e+06	-98
1.9205e+06	7.915e+06	-105
1.9205e+06	7.925e+06	-112
1.9205e+06	7.935e+06	-118
1.9205e+06	7.945e+06	-123
1.9205e+06	7.955e+06	-128
1.9205e+06	7.965e+06	-132
1.9205e+06	7.975e+06	-135
1.9205e+06	7.985e+06	-138
1.9205e+06	7.995e+06	-140
1.9205e+06	8.005e+06	-141
1.9205e+06	8.015e+06	-141
1.9205e+06	8.025e+06	-140
1.9205e+06	8.035e+06	-138
1.9205e+06	8.045e+06	-135
1.9205e+06	8.055e+06	-132
1.9205e+06	8.065e+06	-127
1.9205e+06	8.075e+06	-122
1.9205e+06	8.085e+06	-116
1.9205e+06	8.095e+06	-109
1.9205e+06	8.105e+06	-101
1.9205e+06	8.115e+06	-93
1.9205e+06	8.125e+06	-83
1.9205e+06	8.135e+06	-73
1.9205e+06	8.145e+06	-63
1.9205e+06	8.155e+06	-51
1.9205e+06	8.165e+06	-39
1.9205e+06	8.175e+06	-26
1.9205e+06	8.185e+06	-13
1.9205e+06	8.195e+06	-0
1.9205e+06	8.205e+06	14
1.9205e+06	8.215e+06	29
1.9205e+06	8.225e+06	44
1.9205e+06	8.235e+06	59
1.9205e+06	8.245e+06	74
1.9205e+06	8.255e+06	90
1.9205e+06	8.265e+06	106
1.9205e+06	8.275e+06	122
1.9205e+06	8.285e+06	138
1.9205e+06	8.295e+06	154
1.9205e+06	8.305e+06	170
1.9205e+06	8.315e+06	187
1.9205e+06	8.325e+06	203
1.9205e+06	8.335e+06	219
1.9205e+06	8.345e+06	235
1.9205e+06	8.355e+06	252
1.9205e+06	8.365e+06	268
1.9205e+06	8.375e+06	284
1.9205e+06	8.385e+06	300
1.9205e+06	8.395e+06	316
1.9205e+06	8.405e+06	332
1.9205e+06	8.415e+06	347
1.9205e+06	8.425e+06	363
1.9205e+06	8.435e+06	378
1.9205e+06	8.445e+06	394
1.9205e+06	8.455e+06	409
1.9205e+06	8.465e+06	424
1.9205e+06	8.475e+06	439
1.9205e+06	8.485e+06	454
1.9205e+06	8.495e+06	469
1.9205e+06	8.505e+06	483
1.9205e+06	8.515e+06	498
1.9205e+06	8.525e+06	512
1.9205e+06	8.535e+06	527
1.9205e+06	8.545e+06	541
1.9205e+06	8.555e+06	555
1.9205e+06	8.565e+06	569
1.9205e+06	8.575e+06	583
1.9205e+06	8.585e+06	596
1.9205e+06	8.595e+06	610
1.9205e+06	8.605e+06	623
1.9205e+06	8.615e+06	637
1.9205e+06	8.625e+06	650
1.9205e+06	8.635e+06	663
1.9205e+06	8.645e+06	676
1.9205e+06	8.655e+06	689
1.9205e+06	8.665e+06	702
1.9205e+06	8.675e+06	715
1.9205e+06	8.685e+06	727
1.9205e+06	8.695e+06	740
1.9205e+06	8.705e+06	752
1.9205e+06	8.715e+06	764
1.9205e+06	8.725e+06	776
1.9205e+06	8.735e+06	788
1.9205e+06	8.745e+06	800
1.9205e+06	8.755e+06	812
1.9205e+06	8.765e+06	824
1.9205e+06	8.775e+06	836
1.9205e+06	8.785e+06	847
1.9205e+06	8.795e+06	859
1.9205e+06	8.805e+06	870
1.9205e+06	8.815e+06	881
1.9205e+06	8.825e+06	893
1.9205e+06	8.835e+06	904
1.9205e+06	8.845e+06	915
1.9205e+06	8.855e+06	926
1.9205e+06	8.865e+06	937
1.9205e+06	8.875e+06	948
1.9205e+06	8.885e+06	958
1.9205e+06	8.895e+06	969
1.9205e+06	8.905e+06	980
1.9205e+06	8.915e+06	990
1.9205e+06	8.925e+06	1001
1.9205e+06	8.935e+06	1011
1.9205e+06	8.945e+06	1021
1.9205e+06	8.955e+06	1032
1.9205e+06	8.965e+06	1042
1.9205e+06	8.975e+06	1053
1.9205e+06	8.985e+06	1064
1.9205e+06	8.995e+06	1074
1.9205e+06	9.005e+06	1086
1.9205e+06	9.015e+06	1097
1.9205e+06	9.025e+06	1109
1.9205e+06	9.035e+06	1121
1.9205e+06	9.045e+06	1134
1.9205e+06	9.055e+06	1148
1.9205e+06	9.065e+06	1162
1.9205e+06	9.075e+06	1177
1.9205e+06	9.085e+06	1192
1.9205e+06	9.095e+06	1208
1.9205e+06	9.105e+06	1224
1.9205e+06	9.115e+06	1240
1.9205e+06	9.125e+06	1254
1.9205e+06	9.135e+06	1268
1.9205e+06	9.145e+06	1278
1.9205e+06	9.155e+06	1286
1.9205e+06	9.165e+06	1288
1.9205e+06	9.175e+06	1285
1.9205e+06	9.185e+06	1273
1.9205e+06	9.195e+06	1251
1.9205e+06	9.205e+06	1218
1.9205e+06	9.215e+06	1172
1.9205e+06	9.225e+06	1112
1.9205e+06	9.235e+06	1036
1.9205e+06	9.245e+06	945
1.9205e+06	9.255e+06	841
1.9205e+06	9.265e+06	726
1.9205e+06	9.275e+06	606
1.9205e+06	9.285e+06	490
1.9205e+06	9.295e+06	382
1.9205e+06	9.305e+06	286
1.9205e+06	9.315e+06	203
1.9205e+06	9.325e+06	135
1.9205e+06	9.335e+06	80
1.9205e+06	9.345e+06	38
1.9205e+06	9.355e+06	6
1.9205e+06	9.365e+06	-16
1.9205e+06	9.375e+06	-30
1.9205e+06	9.385e+06	-38
1.9205e+06	9.395e+06	-41
1.9205e+06	9.405e+06	-41
1.9205e+06	9.415e+06	-38
1.9205e+06	9.425e+06	-33
1.9205e+06	9.435e+06	-28
1.9205e+06	9.445e+06	-22
1.9205e+06	9.455e+06	-17
1.9205e+06	9.465e+06	-12
1.9205e+06	9.475e+06	-7
1.9205e+06	9.485e+06	-3
1.9205e+06	9.495e+06	-1
1.9205e+06	9.505e+06	0
1.9205e+06	9.515e+06	0
1.9305e+06	7.015e+06	0
1.9305e+06	7.025e+06	0
1.9305e+06	7.035e+06	1
1.9305e+06	7.045e+06	2
1.9305e+06	7.055e+06	3
1.9305e+06	7.065e+06	4
1.9305e+06	7.075e+06	5
1.9305e+06	7.085e+06	7
1.9305e+06	7.095e+06	9
1.9305e+06	7.105e+06	10
1.9305e+06	7.115e+06	11
1.9305e+06	7.125e+06	12
1.9305e+06	7.135e+06	12
1.9305e+06	7.145e+06	11
1.9305e+06	7.155e+06	8
1.9305e+06	7.165e+06	3
1.9305e+06	7.175e+06	-3
1.9305e+06	7.185e+06	-13
1.9305e+06	7.195e+06	-26
1.9305e+06	7.205e+06	-43
1.9305e+06	7.215e+06	-63
1.9305e+06	7.225e+06	-88
1.9305e+06	7.235e+06	-116
1.9305e+06	7.245e+06	-148
1.9305e+06	7.255e+06	-183
1.9305e+06	7.265e+06	-218
1.9305e+06	7.275e+06	-251
1.9305e+06	7.285e+06	-281
1.9305e+06	7.295e+06	-306
1.9305e+06	7.305e+06	-326
1.9305e+06	7.315e+06	-342
1.9305e+06	7.325e+06	-353
1.9305e+06	7.335e+06	-359
1.9305e+06	7.345e+06	-362
1.9305e+06	7.355e+06	-362
1.9305e+06	7.365e+06	-359
1.9305e+06	7.375e+06	-353
1.9305e+06	7.385e+06	-346
1.9305e+06	7.395e+06	-338
1.9305e+06	7.405e+06	-328
1.9305e+06	7.415e+06	-318
1.9305e+06	7.425e+06	-307
1.9305e+06	7.435e+06	-295
1.9305e+06	7.445e+06	-283
1.9305e+06	7.455e+06	-271
1.9305e+06	7.465e+06	-259
1.9305e+06	7.475e+06	-247
1.9305e+06	7.485e+06	-235
1.9305e+06	7.495e+06	-222
1.9305e+06	7.505e+06	-210
1.9305e+06	7.515e+06	-197
1.9305e+06	7.525e+06	-185
1.9305e+06	7.535e+06	-172
1.9305e+06	7.545e+06	-160
1.9305e+06	7.555e+06	-147
1.9305e+06	7.565e+06	-135
1.9305e+06	7.575e+06	-123
1.9305e+06	7.585e+06	-112
1.9305e+06	7.595e+06	-101
1.9305e+06	7.605e+06	-90
1.9305e+06	7.615e+06	-80
1.9305e+06	7.625e+06	-70
1.9305e+06	7.635e+06	-61
1.9305e+06	7.645e+06	-53
1.9305e+06	7.655e+06	-46
1.9305e+06	7.665e+06	-39
1.9305e+06	7.675e+06	-33
1.9305e+06	7.685e+06	-28
1.9305e+06	7.695e+06	-24
1.9305e+06	7.705e+06	-21
1.9305e+06	7.715e+06	-19
1.9305e+06	7.725e+06	-18
1.9305e+06	7.735e+06	-18
1.9305e+06	7.745e+06	-18
1.9305e+06	7.755e+06	-20
1.9305e+06	7.765e+06	-22
1.9305e+06	7.775e+06	-25
1.9305e+06	7.785e+06	-29
1.9305e+06	7.795e+06	-33
1.9305e+06	7.805e+06	-39
1.9305e+06	7.815e+06	-44
1.9305e+06	7.825e+06	-50
1.9305e+06	7.835e+06	-57
1.9305e+06	7.845e+06	-63
1.9305e+06	7.855e+06	-70
1.9305e+06	7.865e+06	-77
1.9305e+06	7.875e+06	-84
1.9305e+06	7.885e+06	-91
1.9305e+06	7.895e+06	-98
1.9305e+06	7.905e+06	-104
1.9305e+06	7.915e+06	-111
1.9305e+06	7.925e+06	-116
1.9305e+06	7.935e+06	-122
1.9305e+06	7.945e+06	-126
1.9305e+06	7.955e+06	-130
1.9305e+06	7.965e+06	-134
1.9305e+06	7.975e+06	-137
1.9305e+06	7.985e+06	-139
1.9305e+06	7.995e+06	-140
1.9305e+06	8.005e+06	-141
1.9305e+06	8.015e+06	-141
1.9305e+06	8.025e+06	-140
1.9305e+06	8.035e+06	-138
1.9305e+06	8.045e+06	-136
1.9305e+06	8.055e+06	-132
1.9305e+06	8.065e+06	-128
1.9305e+06	8.075e+06	-123
1.9305e+06	8.085e+06	-117
1.9305e+06	8.095e+06	-110
1.9305e+06	8.105e+06	-103
1.9305e+06	8.115e+06	-95
1.9305e+06	8.125e+06	-86
1.9305e+06	8.135e+06	-76
1.9305e+06	8.145e+06	-66
1.9305e+06	8.155e+06	-55
1.9305e+06	8.165e+06	-43
1.9305e+06	8.175e+06	-31
1.9305e+06	8.185e+06	-18
1.9305e+06	8.195e+06	-5
1.9305e+06	8.205e+06	9
1.9305e+06	8.215e+06	23
1.9305e+06	8.225e+06	37
1.9305e+06	8.235e+06	52
1.9305e+06	8.245e+06	67
1.9305e+06	8.255e+06	82
1.9305e+06	8.265e+06	98
1.9305e+06	8.275e+06	114
1.9305e+06	8.285e+06	129
1.9305e+06	8.295e+06	145
1.9305e+06	8.305e+06	162
1.9305e+06	8.315e+06	178
1.9305e+06	8.325e+06	194
1.9305e+06	8.335e+06	210
1.9305e+06	8.345e+06	226
1.9305e+06	8.355e+06	242
1.9305e+06	8.365e+06	259
1.9305e+06	8.375e+06	275
1.9305e+06	8.385e+06	291
1.9305e+06	8.395e+06	307
1.9305e+06	8.405e+06	322
1.9305e+06	8.415e+06	338
1.9305e+06	8.425e+06	354
1.9305e+06	8.435e+06	369
1.9305e+06	8.445e+06	385
1.9305e+06	8.455e+06	400
1.9305e+06	8.465e+06	415
1.9305e+06	8.475e+06	431
1.9305e+06	8.485e+06	446
1.9305e+06	8.495e+06	460
1.9305e+06	8.505e+06	475
1.9305e+06	8.515e+06	490
1.9305e+06	8.525e+06	505
1.9305e+06	8.535e+06	519
1.9305e+06	8.545e+06	533
1.9305e+06	8.555e+06	548
1.9305e+06	8.565e+06	562
1.9305e+06	8.575e+06	576
1.9305e+06	8.585e+06	590
1.9305e+06	8.595e+06	603
1.9305e+06	8.605e+06	617
1.9305e+06	8.615e+06	631
1.9305e+06	8.625e+06	644
1.9305e+06	8.635e+06	657
1.9305e+06	8.645e+06	671
1.9305e+06	8.655e+06	684
1.9305e+06	8.665e+06	697
1.9305e+06	8.675e+06	710
1.9305e+06	8.685e+06	722
1.9305e+06	8.695e+06	735
1.9305e+06	8.705e+06	748
1.9305e+06	8.715e+06	760
1.9305e+06	8.725e+06	773
1.9305e+06	8.735e+06	785
1.9305e+06	8.745e+06	797
1.9305e+06	8.755e+06	809
1.9305e+06	8.765e+06	821
1.9305e+06	8.775e+06	833
1.9305e+06	8.785e+06	845
1.9305e+06	8.795e+06	857
1.9305e+06	8.805e+06	868
1.9305e+06	8.815e+06	880
1.9305e+06	8.825e+06	892
1.9305e+06	8.835e+06	903
1.9305e+06	8.845e+06	914
1.9305e+06	8.855e+06	926
1.9305e+06	8.865e+06	937
1.9305e+06	8.875e+06	948
1.9305e+06	8.885e+06	959
1.9305e+06	8.895e+06	970
1.9305e+06	8.905e+06	981
1.9305e+06	8.915e+06	991
1.9305e+06	8.925e+06	1002
1.9305e+06	8.935e+06	1013
1.9305e+06	8.945e+06	1024
1.9305e+06	8.955e+06	1034
1.9305e+06	8.965e+06	1045
1.9305e+06	8.975e+06	1056
1.9305e+06	8.985e+06	1067
1.9305e+06	8.995e+06	1078
1.9305e+06	9.005e+06	1089
1.9305e+06	9.015e+06	1101
1.9305e+06	9.025e+06	1113
1.9305e+06	9.035e+06	1126
1.9305e+06	9.045e+06	1139
1.9305e+06	9.055e+06	1153
1.9305e+06	9.065e+06	1168
1.9305e+06	9.075e+06	1183
1.9305e+06	9.085e+06	1199
1.9305e+06	9.095e+06	1215
1.9305e+06	9.105e+06	1231
1.9305e+06	9.115e+06	1247
1.9305e+06	9.125e+06	1262
1.9305e+06	9.135e+06	1275
1.9305e+06	9.145e+06	1287
1.9305e+06	9.155e+06	1294
1.9305e+06	9.165e+06	1297
1.9305e+06	9.175e+06	1293
1.9305e+06	9.185e+06	1282
1.9305e+06	9.195e+06	1260
1.9305e+06	9.205e+06	1227
1.9305e+06	9.215e+06	1181
1.9305e+06	9.225e+06	1120
1.9305e+06	9.235e+06	1044
1.9305e+06	9.245e+06	952
1.9305e+06	9.255e+06	847
1.9305e+06	9.265e+06	732
1.9305e+06	9.275e+06	611
1.9305e+06	9.285e+06	494
1.9305e+06	9.295e+06	385
1.9305e+06	9.305e+06	288
1.9305e+06	9.315e+06	205
1.9305e+06	9.325e+06	136
1.9305e+06	9.335e+06	81
1.9305e+06	9.345e+06	38
1.9305e+06	9.355e+06	7
1.9305e+06	9.365e+06	-16
1.9305e+06	9.375e+06	-30
1.9305e+06	9.385e+06	-38
1.9305e+06	9.395e+06	-41
1.9305e+06	9.405e+06	-41
1.9305e+06	9.415e+06	-38
1.9305e+06	9.425e+06	-34
1.9305e+06	9.435e+06	-28
1.9305e+06	9.445e+06	-23
1.9305e+06	9.455e+06	-17
1.9305e+06	9.465e+06	-12
1.9305e+06	9.475e+06	-7
1.9305e+06	9.485e+06	-3
1.9305e+06	9.495e+06	-1
1.9305e+06	9.505e+06	0
1.9305e+06	9.515e+06	0
1.9405e+06	7.015e+06	0
1.9405e+06	7.025e+06	0
1.9405e+06	7.035e+06	1
1.9405e+06	7.045e+06	2
1.9405e+06	7.055e+06	3
1.9405e+06	7.065e+06	4
1.9405e+06	7.075e+06	6
1.9405e+06	7.085e+06	7
1.9405e+06	7.095e+06	9
1.9405e+06	7.105e+06	11
1.9405e+06	7.115e+06	12
1.9405e+06	7.125e+06	13
1.9405e+06	7.135e+06	12
1.9405e+06	7.145e+06	11
1.9405e+06	7.155e+06	8
1.9405e+06	7.165e+06	3
1.9405e+06	7.175e+06	-4
1.9405e+06	7.185e+06	-14
1.9405e+06	7.195e+06	-28
1.9405e+06	7.205e+06	-45
1.9405e+06	7.215e+06	-67
1.9405e+06	7.225e+06	-93
1.9405e+06	7.235e+06	-123
1.9405e+06	7.245e+06	-157
1.9405e+06	7.255e+06	-193
1.9405e+06	7.265e+06	-230
1.9405e+06	7.275e+06	-265
1.9405e+06	7.285e+06	-297
1.9405e+06	7.295e+06	-323
1.9405e+06	7.305e+06	-344
1.9405e+06	7.315e+06	-361
1.9405e+06	7.325e+06	-372
1.9405e+06	7.335e+06	-378
1.9405e+06	7.345e+06	-381
1.9405e+06	7.355e+06	-380
1.9405e+06	7.365e+06	-377
1.9405e+06	7.375e+06	-371
1.9405e+06	7.385e+06	-363
1.9405e+06	7.395e+06	-354
1.9405e+06	7.405e+06	-344
1.9405e+06	7.415e+06	-333
1.9405e+06	7.425e+06	-321
1.9405e+06	7.435e+06	-309
1.9405e+06	7.445e+06	-297
1.9405e+06	7.455e+06	-284
1.9405e+06	7.465e+06	-272
1.9405e+06	7.475e+06	-259
1.9405e+06	7.485e+06	-247
1.9405e+06	7.495e+06	-234
