1.3606e+06	8.7677e+06	-0
1.3606e+06	8.7777e+06	1
1.3606e+06	8.7877e+06	2
1.3606e+06	8.7977e+06	3
1.3606e+06	8.8077e+06	4
1.3606e+06	8.8177e+06	4
1.3606e+06	8.8277e+06	4
1.3606e+06	8.8377e+06	4
1.3606e+06	8.8477e+06	4
1.3606e+06	8.8577e+06	4
1.3606e+06	8.8677e+06	4
1.3606e+06	8.8777e+06	3
1.3606e+06	8.8877e+06	3
1.3606e+06	8.8977e+06	3
1.3606e+06	8.9077e+06	3
1.3606e+06	8.9177e+06	3
1.3606e+06	8.9277e+06	3
1.3606e+06	8.9377e+06	3
1.3606e+06	8.9477e+06	3
1.3606e+06	8.9577e+06	3
1.3606e+06	8.9677e+06	4
1.3606e+06	8.9777e+06	4
1.3606e+06	8.9877e+06	4
1.3606e+06	8.9977e+06	5
1.3606e+06	9.0077e+06	5
1.3606e+06	9.0177e+06	6
1.3606e+06	9.0277e+06	7
1.3606e+06	9.0377e+06	7
1.3606e+06	9.0477e+06	8
1.3606e+06	9.0577e+06	9
1.3606e+06	9.0677e+06	9
1.3606e+06	9.0777e+06	10
1.3606e+06	9.0877e+06	10
1.3606e+06	9.0977e+06	11
1.3606e+06	9.1077e+06	12
1.3606e+06	9.1177e+06	12
1.3606e+06	9.1277e+06	13
1.3606e+06	9.1377e+06	14
1.3606e+06	9.1477e+06	14
1.3606e+06	9.1577e+06	15
1.3606e+06	9.1677e+06	15
1.3606e+06	9.1777e+06	16
1.3606e+06	9.1877e+06	16
1.3606e+06	9.1977e+06	17
1.3606e+06	9.2077e+06	18
1.3606e+06	9.2177e+06	18
1.3606e+06	9.2277e+06	19
1.3606e+06	9.2377e+06	19
1.3606e+06	9.2477e+06	20
1.3606e+06	9.2577e+06	20
1.3606e+06	9.2677e+06	21
1.3606e+06	9.2777e+06	22
1.3606e+06	9.2877e+06	22
1.3606e+06	9.2977e+06	23
1.3606e+06	9.3077e+06	23
1.3606e+06	9.3177e+06	24
1.3606e+06	9.3277e+06	24
1.3606e+06	9.3377e+06	24
1.3606e+06	9.3477e+06	25
1.3606e+06	9.3577e+06	25
1.3606e+06	9.3677e+06	24
1.3606e+06	9.3777e+06	24
1.3606e+06	9.3877e+06	23
1.3606e+06	9.3977e+06	22
1.3606e+06	9.4077e+06	21
1.3606e+06	9.4177e+06	19
1.3606e+06	9.4277e+06	17
1.3606e+06	9.4377e+06	15
1.3606e+06	9.4477e+06	13
1.3606e+06	9.4577e+06	10
1.3606e+06	9.4677e+06	8
1.3606e+06	9.4777e+06	6
1.3606e+06	9.4877e+06	5
1.3606e+06	9.4977e+06	3
1.3606e+06	9.5077e+06	2
1.3606e+06	9.5177e+06	1
1.3606e+06	9.5277e+06	1
1.3606e+06	9.5377e+06	-0
1.3606e+06	9.5477e+06	-0
1.3606e+06	9.5577e+06	-0
1.3606e+06	9.5677e+06	-0
1.3606e+06	9.5777e+06	-0
1.3606e+06	9.5877e+06	-0
1.3606e+06	9.5977e+06	-0
1.3606e+06	9.6077e+06	-0
1.3606e+06	9.6177e+06	-0
1.3606e+06	9.6277e+06	-0
1.3606e+06	9.6377e+06	-0
1.3606e+06	9.6477e+06	-0
1.3606e+06	9.6577e+06	-0
1.3606e+06	9.6677e+06	-0
1.3606e+06	9.6777e+06	0
1.3606e+06	9.6877e+06	0
1.3706e+06	7.1877e+06	0
1.3706e+06	7.1977e+06	0
1.3706e+06	7.2077e+06	-0
1.3706e+06	7.2177e+06	-0
1.3706e+06	7.2277e+06	-0
1.3706e+06	7.2377e+06	-0
1.3706e+06	7.2477e+06	-0
1.3706e+06	7.2577e+06	-0
1.3706e+06	7.2677e+06	-0
1.3706e+06	7.2777e+06	-0
1.3706e+06	7.2877e+06	-0
1.3706e+06	7.2977e+06	-0
1.3706e+06	7.3077e+06	-0
1.3706e+06	7.3177e+06	-0
1.3706e+06	7.3277e+06	-0
1.3706e+06	7.3377e+06	-0
1.3706e+06	7.3477e+06	-0
1.3706e+06	7.3577e+06	-0
1.3706e+06	7.3677e+06	-0
1.3706e+06	7.3777e+06	-0
1.3706e+06	7.3877e+06	-0
1.3706e+06	7.3977e+06	-0
1.3706e+06	7.4077e+06	-0
1.3706e+06	7.4177e+06	-0
1.3706e+06	7.4277e+06	-0
1.3706e+06	7.4377e+06	-0
1.3706e+06	7.4477e+06	-0
1.3706e+06	7.4577e+06	-0
1.3706e+06	7.4677e+06	-0
1.3706e+06	7.4777e+06	-0
1.3706e+06	7.4877e+06	-0
1.3706e+06	7.4977e+06	-0
1.3706e+06	7.5077e+06	-0
1.3706e+06	7.5177e+06	-0
1.3706e+06	7.5277e+06	-0
1.3706e+06	7.5377e+06	-0
1.3706e+06	7.5477e+06	-0
1.3706e+06	7.5577e+06	-0
1.3706e+06	7.5677e+06	1
1.3706e+06	7.5777e+06	1
1.3706e+06	7.5877e+06	1
1.3706e+06	7.5977e+06	2
1.3706e+06	7.6077e+06	2
1.3706e+06	7.6177e+06	3
1.3706e+06	7.6277e+06	3
1.3706e+06	7.6377e+06	4
1.3706e+06	7.6477e+06	4
1.3706e+06	7.6577e+06	5
1.3706e+06	7.6677e+06	5
1.3706e+06	7.6777e+06	5
1.3706e+06	7.6877e+06	5
1.3706e+06	7.6977e+06	5
1.3706e+06	7.7077e+06	3
1.3706e+06	7.7177e+06	1
1.3706e+06	7.7277e+06	-2
1.3706e+06	7.7377e+06	-5
1.3706e+06	7.7477e+06	-11
1.3706e+06	7.7577e+06	-17
1.3706e+06	7.7677e+06	-25
1.3706e+06	7.7777e+06	-35
1.3706e+06	7.7877e+06	-46
1.3706e+06	7.7977e+06	-58
1.3706e+06	7.8077e+06	-72
1.3706e+06	7.8177e+06	-87
1.3706e+06	7.8277e+06	-102
1.3706e+06	7.8377e+06	-119
1.3706e+06	7.8477e+06	-135
1.3706e+06	7.8577e+06	-151
1.3706e+06	7.8677e+06	-167
1.3706e+06	7.8777e+06	-182
1.3706e+06	7.8877e+06	-196
1.3706e+06	7.8977e+06	-209
1.3706e+06	7.9077e+06	-221
1.3706e+06	7.9177e+06	-232
1.3706e+06	7.9277e+06	-242
1.3706e+06	7.9377e+06	-251
1.3706e+06	7.9477e+06	-258
1.3706e+06	7.9577e+06	-264
1.3706e+06	7.9677e+06	-269
1.3706e+06	7.9777e+06	-272
1.3706e+06	7.9877e+06	-275
1.3706e+06	7.9977e+06	-275
1.3706e+06	8.0077e+06	-275
1.3706e+06	8.0177e+06	-273
1.3706e+06	8.0277e+06	-270
1.3706e+06	8.0377e+06	-266
1.3706e+06	8.0477e+06	-260
1.3706e+06	8.0577e+06	-254
1.3706e+06	8.0677e+06	-247
1.3706e+06	8.0777e+06	-239
1.3706e+06	8.0877e+06	-231
1.3706e+06	8.0977e+06	-223
1.3706e+06	8.1077e+06	-214
1.3706e+06	8.1177e+06	-205
1.3706e+06	8.1277e+06	-197
1.3706e+06	8.1377e+06	-189
1.3706e+06	8.1477e+06	-182
1.3706e+06	8.1577e+06	-175
1.3706e+06	8.1677e+06	-170
1.3706e+06	8.1777e+06	-166
1.3706e+06	8.1877e+06	-162
1.3706e+06	8.1977e+06	-160
1.3706e+06	8.2077e+06	-158
1.3706e+06	8.2177e+06	-158
1.3706e+06	8.2277e+06	-158
1.3706e+06	8.2377e+06	-160
1.3706e+06	8.2477e+06	-161
1.3706e+06	8.2577e+06	-164
1.3706e+06	8.2677e+06	-167
1.3706e+06	8.2777e+06	-170
1.3706e+06	8.2877e+06	-174
1.3706e+06	8.2977e+06	-177
1.3706e+06	8.3077e+06	-181
1.3706e+06	8.3177e+06	-185
1.3706e+06	8.3277e+06	-189
1.3706e+06	8.3377e+06	-192
1.3706e+06	8.3477e+06	-195
1.3706e+06	8.3577e+06	-197
1.3706e+06	8.3677e+06	-199
1.3706e+06	8.3777e+06	-200
1.3706e+06	8.3877e+06	-200
1.3706e+06	8.3977e+06	-199
1.3706e+06	8.4077e+06	-197
1.3706e+06	8.4177e+06	-195
1.3706e+06	8.4277e+06	-191
1.3706e+06	8.4377e+06	-187
1.3706e+06	8.4477e+06	-181
1.3706e+06	8.4577e+06	-175
1.3706e+06	8.4677e+06	-168
1.3706e+06	8.4777e+06	-161
1.3706e+06	8.4877e+06	-153
1.3706e+06	8.4977e+06	-145
1.3706e+06	8.5077e+06	-137
1.3706e+06	8.5177e+06	-129
1.3706e+06	8.5277e+06	-120
1.3706e+06	8.5377e+06	-112
1.3706e+06	8.5477e+06	-103
1.3706e+06	8.5577e+06	-95
1.3706e+06	8.5677e+06	-87
1.3706e+06	8.5777e+06	-80
1.3706e+06	8.5877e+06	-72
1.3706e+06	8.5977e+06	-65
1.3706e+06	8.6077e+06	-59
1.3706e+06	8.6177e+06	-52
1.3706e+06	8.6277e+06	-46
1.3706e+06	8.6377e+06	-41
1.3706e+06	8.6477e+06	-35
1.3706e+06	8.6577e+06	-30
1.3706e+06	8.6677e+06	-26
1.3706e+06	8.6777e+06	-21
1.3706e+06	8.6877e+06	-17
1.3706e+06	8.6977e+06	-14
1.3706e+06	8.7077e+06	-11
1.3706e+06	8.7177e+06	-8
1.3706e+06	8.7277e+06	-5
1.3706e+06	8.7377e+06	-3
1.3706e+06	8.7477e+06	-1
1.3706e+06	8.7577e+06	1
1.3706e+06	8.7677e+06	2
1.3706e+06	8.7777e+06	3
1.3706e+06	8.7877e+06	3
1.3706e+06	8.7977e+06	4
1.3706e+06	8.8077e+06	4
1.3706e+06	8.8177e+06	4
1.3706e+06	8.8277e+06	4
1.3706e+06	8.8377e+06	4
1.3706e+06	8.8477e+06	4
1.3706e+06	8.8577e+06	4
1.3706e+06	8.8677e+06	3
1.3706e+06	8.8777e+06	3
1.3706e+06	8.8877e+06	3
1.3706e+06	8.8977e+06	3
1.3706e+06	8.9077e+06	3
1.3706e+06	8.9177e+06	2
1.3706e+06	8.9277e+06	2
1.3706e+06	8.9377e+06	3
1.3706e+06	8.9477e+06	3
1.3706e+06	8.9577e+06	3
1.3706e+06	8.9677e+06	3
1.3706e+06	8.9777e+06	4
1.3706e+06	8.9877e+06	4
1.3706e+06	8.9977e+06	4
1.3706e+06	9.0077e+06	5
1.3706e+06	9.0177e+06	6
1.3706e+06	9.0277e+06	6
1.3706e+06	9.0377e+06	7
1.3706e+06	9.0477e+06	7
1.3706e+06	9.0577e+06	8
1.3706e+06	9.0677e+06	9
1.3706e+06	9.0777e+06	9
1.3706e+06	9.0877e+06	10
1.3706e+06	9.0977e+06	11
1.3706e+06	9.1077e+06	11
1.3706e+06	9.1177e+06	12
1.3706e+06	9.1277e+06	12
1.3706e+06	9.1377e+06	13
1.3706e+06	9.1477e+06	14
1.3706e+06	9.1577e+06	14
1.3706e+06	9.1677e+06	15
1.3706e+06	9.1777e+06	15
1.3706e+06	9.1877e+06	16
1.3706e+06	9.1977e+06	16
1.3706e+06	9.2077e+06	17
1.3706e+06	9.2177e+06	18
1.3706e+06	9.2277e+06	18
1.3706e+06	9.2377e+06	19
1.3706e+06	9.2477e+06	19
1.3706e+06	9.2577e+06	20
1.3706e+06	9.2677e+06	20
1.3706e+06	9.2777e+06	21
1.3706e+06	9.2877e+06	22
1.3706e+06	9.2977e+06	22
1.3706e+06	9.3077e+06	23
1.3706e+06	9.3177e+06	23
1.3706e+06	9.3277e+06	24
1.3706e+06	9.3377e+06	24
1.3706e+06	9.3477e+06	24
1.3706e+06	9.3577e+06	24
1.3706e+06	9.3677e+06	24
1.3706e+06	9.3777e+06	23
1.3706e+06	9.3877e+06	23
1.3706e+06	9.3977e+06	22
1.3706e+06	9.4077e+06	20
1.3706e+06	9.4177e+06	19
1.3706e+06	9.4277e+06	17
1.3706e+06	9.4377e+06	15
1.3706e+06	9.4477e+06	12
1.3706e+06	9.4577e+06	10
1.3706e+06	9.4677e+06	8
1.3706e+06	9.4777e+06	6
1.3706e+06	9.4877e+06	5
1.3706e+06	9.4977e+06	3
1.3706e+06	9.5077e+06	2
1.3706e+06	9.5177e+06	1
1.3706e+06	9.5277e+06	1
1.3706e+06	9.5377e+06	-0
1.3706e+06	9.5477e+06	-0
1.3706e+06	9.5577e+06	-0
1.3706e+06	9.5677e+06	-0
1.3706e+06	9.5777e+06	-0
1.3706e+06	9.5877e+06	-0
1.3706e+06	9.5977e+06	-0
1.3706e+06	9.6077e+06	-0
1.3706e+06	9.6177e+06	-0
1.3706e+06	9.6277e+06	-0
1.3706e+06	9.6377e+06	-0
1.3706e+06	9.6477e+06	-0
1.3706e+06	9.6577e+06	-0
1.3706e+06	9.6677e+06	-0
1.3706e+06	9.6777e+06	0
1.3706e+06	9.6877e+06	0
1.3806e+06	7.1877e+06	0
1.3806e+06	7.1977e+06	0
1.3806e+06	7.2077e+06	-0
1.3806e+06	7.2177e+06	-0
1.3806e+06	7.2277e+06	-0
1.3806e+06	7.2377e+06	-0
1.3806e+06	7.2477e+06	-0
1.3806e+06	7.2577e+06	-0
1.3806e+06	7.2677e+06	-0
1.3806e+06	7.2777e+06	-0
1.3806e+06	7.2877e+06	-0
1.3806e+06	7.2977e+06	-0
1.3806e+06	7.3077e+06	-0
1.3806e+06	7.3177e+06	-0
1.3806e+06	7.3277e+06	-0
1.3806e+06	7.3377e+06	-0
1.3806e+06	7.3477e+06	-0
1.3806e+06	7.3577e+06	-0
1.3806e+06	7.3677e+06	-0
1.3806e+06	7.3777e+06	-0
1.3806e+06	7.3877e+06	-0
1.3806e+06	7.3977e+06	-0
1.3806e+06	7.4077e+06	-0
1.3806e+06	7.4177e+06	-0
1.3806e+06	7.4277e+06	-0
1.3806e+06	7.4377e+06	-0
1.3806e+06	7.4477e+06	-0
1.3806e+06	7.4577e+06	-0
1.3806e+06	7.4677e+06	-0
1.3806e+06	7.4777e+06	-0
1.3806e+06	7.4877e+06	-0
1.3806e+06	7.4977e+06	-0
1.3806e+06	7.5077e+06	-0
1.3806e+06	7.5177e+06	-0
1.3806e+06	7.5277e+06	-0
1.3806e+06	7.5377e+06	-0
1.3806e+06	7.5477e+06	-0
1.3806e+06	7.5577e+06	1
1.3806e+06	7.5677e+06	1
1.3806e+06	7.5777e+06	1
1.3806e+06	7.5877e+06	1
1.3806e+06	7.5977e+06	2
1.3806e+06	7.6077e+06	2
1.3806e+06	7.6177e+06	3
1.3806e+06	7.6277e+06	3
1.3806e+06	7.6377e+06	4
1.3806e+06	7.6477e+06	4
1.3806e+06	7.6577e+06	5
1.3806e+06	7.6677e+06	5
1.3806e+06	7.6777e+06	5
1.3806e+06	7.6877e+06	5
1.3806e+06	7.6977e+06	4
1.3806e+06	7.7077e+06	3
1.3806e+06	7.7177e+06	1
1.3806e+06	7.7277e+06	-2
1.3806e+06	7.7377e+06	-6
1.3806e+06	7.7477e+06	-12
1.3806e+06	7.7577e+06	-19
1.3806e+06	7.7677e+06	-27
1.3806e+06	7.7777e+06	-37
1.3806e+06	7.7877e+06	-48
1.3806e+06	7.7977e+06	-61
1.3806e+06	7.8077e+06	-75
1.3806e+06	7.8177e+06	-90
1.3806e+06	7.8277e+06	-105
1.3806e+06	7.8377e+06	-121
1.3806e+06	7.8477e+06	-138
1.3806e+06	7.8577e+06	-154
1.3806e+06	7.8677e+06	-169
1.3806e+06	7.8777e+06	-184
1.3806e+06	7.8877e+06	-198
1.3806e+06	7.8977e+06	-212
1.3806e+06	7.9077e+06	-224
1.3806e+06	7.9177e+06	-235
1.3806e+06	7.9277e+06	-244
1.3806e+06	7.9377e+06	-253
1.3806e+06	7.9477e+06	-260
1.3806e+06	7.9577e+06	-265
1.3806e+06	7.9677e+06	-269
1.3806e+06	7.9777e+06	-272
1.3806e+06	7.9877e+06	-274
1.3806e+06	7.9977e+06	-273
1.3806e+06	8.0077e+06	-272
1.3806e+06	8.0177e+06	-269
1.3806e+06	8.0277e+06	-265
1.3806e+06	8.0377e+06	-260
1.3806e+06	8.0477e+06	-253
1.3806e+06	8.0577e+06	-246
1.3806e+06	8.0677e+06	-237
1.3806e+06	8.0777e+06	-228
1.3806e+06	8.0877e+06	-219
1.3806e+06	8.0977e+06	-209
1.3806e+06	8.1077e+06	-199
1.3806e+06	8.1177e+06	-190
1.3806e+06	8.1277e+06	-181
1.3806e+06	8.1377e+06	-172
1.3806e+06	8.1477e+06	-164
1.3806e+06	8.1577e+06	-157
1.3806e+06	8.1677e+06	-151
1.3806e+06	8.1777e+06	-146
1.3806e+06	8.1877e+06	-143
1.3806e+06	8.1977e+06	-140
1.3806e+06	8.2077e+06	-138
1.3806e+06	8.2177e+06	-137
1.3806e+06	8.2277e+06	-138
1.3806e+06	8.2377e+06	-138
1.3806e+06	8.2477e+06	-140
1.3806e+06	8.2577e+06	-142
1.3806e+06	8.2677e+06	-145
1.3806e+06	8.2777e+06	-147
1.3806e+06	8.2877e+06	-151
1.3806e+06	8.2977e+06	-154
1.3806e+06	8.3077e+06	-157
1.3806e+06	8.3177e+06	-161
1.3806e+06	8.3277e+06	-164
1.3806e+06	8.3377e+06	-167
1.3806e+06	8.3477e+06	-169
1.3806e+06	8.3577e+06	-171
1.3806e+06	8.3677e+06	-173
1.3806e+06	8.3777e+06	-173
1.3806e+06	8.3877e+06	-173
1.3806e+06	8.3977e+06	-173
1.3806e+06	8.4077e+06	-171
1.3806e+06	8.4177e+06	-169
1.3806e+06	8.4277e+06	-165
1.3806e+06	8.4377e+06	-161
1.3806e+06	8.4477e+06	-157
1.3806e+06	8.4577e+06	-151
1.3806e+06	8.4677e+06	-145
1.3806e+06	8.4777e+06	-139
1.3806e+06	8.4877e+06	-132
1.3806e+06	8.4977e+06	-124
1.3806e+06	8.5077e+06	-117
1.3806e+06	8.5177e+06	-109
1.3806e+06	8.5277e+06	-101
1.3806e+06	8.5377e+06	-93
1.3806e+06	8.5477e+06	-86
1.3806e+06	8.5577e+06	-78
1.3806e+06	8.5677e+06	-71
1.3806e+06	8.5777e+06	-64
1.3806e+06	8.5877e+06	-58
1.3806e+06	8.5977e+06	-52
1.3806e+06	8.6077e+06	-46
1.3806e+06	8.6177e+06	-40
1.3806e+06	8.6277e+06	-35
1.3806e+06	8.6377e+06	-30
1.3806e+06	8.6477e+06	-26
1.3806e+06	8.6577e+06	-22
1.3806e+06	8.6677e+06	-18
1.3806e+06	8.6777e+06	-14
1.3806e+06	8.6877e+06	-11
1.3806e+06	8.6977e+06	-8
1.3806e+06	8.7077e+06	-6
1.3806e+06	8.7177e+06	-3
1.3806e+06	8.7277e+06	-2
1.3806e+06	8.7377e+06	-0
1.3806e+06	8.7477e+06	1
1.3806e+06	8.7577e+06	2
1.3806e+06	8.7677e+06	3
1.3806e+06	8.7777e+06	4
1.3806e+06	8.7877e+06	4
1.3806e+06	8.7977e+06	4
1.3806e+06	8.8077e+06	4
1.3806e+06	8.8177e+06	4
1.3806e+06	8.8277e+06	4
1.3806e+06	8.8377e+06	4
1.3806e+06	8.8477e+06	4
1.3806e+06	8.8577e+06	3
1.3806e+06	8.8677e+06	3
1.3806e+06	8.8777e+06	3
1.3806e+06	8.8877e+06	3
1.3806e+06	8.8977e+06	2
1.3806e+06	8.9077e+06	2
1.3806e+06	8.9177e+06	2
1.3806e+06	8.9277e+06	2
1.3806e+06	8.9377e+06	2
1.3806e+06	8.9477e+06	2
1.3806e+06	8.9577e+06	3
1.3806e+06	8.9677e+06	3
1.3806e+06	8.9777e+06	3
1.3806e+06	8.9877e+06	4
1.3806e+06	8.9977e+06	4
1.3806e+06	9.0077e+06	5
1.3806e+06	9.0177e+06	5
1.3806e+06	9.0277e+06	6
1.3806e+06	9.0377e+06	6
1.3806e+06	9.0477e+06	7
1.3806e+06	9.0577e+06	7
1.3806e+06	9.0677e+06	8
1.3806e+06	9.0777e+06	9
1.3806e+06	9.0877e+06	9
1.3806e+06	9.0977e+06	10
1.3806e+06	9.1077e+06	11
1.3806e+06	9.1177e+06	11
1.3806e+06	9.1277e+06	12
1.3806e+06	9.1377e+06	12
1.3806e+06	9.1477e+06	13
1.3806e+06	9.1577e+06	14
1.3806e+06	9.1677e+06	14
1.3806e+06	9.1777e+06	15
1.3806e+06	9.1877e+06	15
1.3806e+06	9.1977e+06	16
1.3806e+06	9.2077e+06	16
1.3806e+06	9.2177e+06	17
1.3806e+06	9.2277e+06	18
1.3806e+06	9.2377e+06	18
1.3806e+06	9.2477e+06	19
1.3806e+06	9.2577e+06	19
1.3806e+06	9.2677e+06	20
1.3806e+06	9.2777e+06	20
1.3806e+06	9.2877e+06	21
1.3806e+06	9.2977e+06	22
1.3806e+06	9.3077e+06	22
1.3806e+06	9.3177e+06	23
1.3806e+06	9.3277e+06	23
1.3806e+06	9.3377e+06	23
1.3806e+06	9.3477e+06	23
1.3806e+06	9.3577e+06	24
1.3806e+06	9.3677e+06	23
1.3806e+06	9.3777e+06	23
1.3806e+06	9.3877e+06	22
1.3806e+06	9.3977e+06	21
1.3806e+06	9.4077e+06	20
1.3806e+06	9.4177e+06	18
1.3806e+06	9.4277e+06	16
1.3806e+06	9.4377e+06	14
1.3806e+06	9.4477e+06	12
1.3806e+06	9.4577e+06	10
1.3806e+06	9.4677e+06	8
1.3806e+06	9.4777e+06	6
1.3806e+06	9.4877e+06	5
1.3806e+06	9.4977e+06	3
1.3806e+06	9.5077e+06	2
1.3806e+06	9.5177e+06	1
1.3806e+06	9.5277e+06	1
1.3806e+06	9.5377e+06	-0
1.3806e+06	9.5477e+06	-0
1.3806e+06	9.5577e+06	-0
1.3806e+06	9.5677e+06	-0
1.3806e+06	9.5777e+06	-0
1.3806e+06	9.5877e+06	-0
1.3806e+06	9.5977e+06	-0
1.3806e+06	9.6077e+06	-0
1.3806e+06	9.6177e+06	-0
1.3806e+06	9.6277e+06	-0
1.3806e+06	9.6377e+06	-0
1.3806e+06	9.6477e+06	-0
1.3806e+06	9.6577e+06	-0
1.3806e+06	9.6677e+06	-0
1.3806e+06	9.6777e+06	0
1.3806e+06	9.6877e+06	0
1.3906e+06	7.1877e+06	0
1.3906e+06	7.1977e+06	0
1.3906e+06	7.2077e+06	-0
1.3906e+06	7.2177e+06	-0
1.3906e+06	7.2277e+06	-0
1.3906e+06	7.2377e+06	-0
1.3906e+06	7.2477e+06	-0
1.3906e+06	7.2577e+06	-0
1.3906e+06	7.2677e+06	-0
1.3906e+06	7.2777e+06	-0
1.3906e+06	7.2877e+06	-0
1.3906e+06	7.2977e+06	-0
1.3906e+06	7.3077e+06	-0
1.3906e+06	7.3177e+06	-0
1.3906e+06	7.3277e+06	-0
1.3906e+06	7.3377e+06	-0
1.3906e+06	7.3477e+06	-0
1.3906e+06	7.3577e+06	-0
1.3906e+06	7.3677e+06	-0
1.3906e+06	7.3777e+06	-0
1.3906e+06	7.3877e+06	-0
1.3906e+06	7.3977e+06	-0
1.3906e+06	7.4077e+06	-0
1.3906e+06	7.4177e+06	-0
1.3906e+06	7.4277e+06	-0
1.3906e+06	7.4377e+06	-0
1.3906e+06	7.4477e+06	-0
1.3906e+06	7.4577e+06	-0
1.3906e+06	7.4677e+06	-0
1.3906e+06	7.4777e+06	-0
1.3906e+06	7.4877e+06	-0
1.3906e+06	7.4977e+06	-0
1.3906e+06	7.5077e+06	-0
1.3906e+06	7.5177e+06	-0
1.3906e+06	7.5277e+06	-0
1.3906e+06	7.5377e+06	-0
1.3906e+06	7.5477e+06	1
1.3906e+06	7.5577e+06	1
1.3906e+06	7.5677e+06	1
1.3906e+06	7.5777e+06	1
1.3906e+06	7.5877e+06	1
1.3906e+06	7.5977e+06	2
1.3906e+06	7.6077e+06	2
1.3906e+06	7.6177e+06	3
1.3906e+06	7.6277e+06	3
1.3906e+06	7.6377e+06	4
1.3906e+06	7.6477e+06	5
1.3906e+06	7.6577e+06	5
1.3906e+06	7.6677e+06	5
1.3906e+06	7.6777e+06	5
1.3906e+06	7.6877e+06	5
1.3906e+06	7.6977e+06	4
1.3906e+06	7.7077e+06	3
1.3906e+06	7.7177e+06	-0
1.3906e+06	7.7277e+06	-3
1.3906e+06	7.7377e+06	-7
1.3906e+06	7.7477e+06	-13
1.3906e+06	7.7577e+06	-20
1.3906e+06	7.7677e+06	-28
1.3906e+06	7.7777e+06	-39
1.3906e+06	7.7877e+06	-50
1.3906e+06	7.7977e+06	-63
1.3906e+06	7.8077e+06	-77
1.3906e+06	7.8177e+06	-92
1.3906e+06	7.8277e+06	-108
1.3906e+06	7.8377e+06	-124
1.3906e+06	7.8477e+06	-141
1.3906e+06	7.8577e+06	-157
1.3906e+06	7.8677e+06	-172
1.3906e+06	7.8777e+06	-187
1.3906e+06	7.8877e+06	-201
1.3906e+06	7.8977e+06	-214
1.3906e+06	7.9077e+06	-226
1.3906e+06	7.9177e+06	-237
1.3906e+06	7.9277e+06	-246
1.3906e+06	7.9377e+06	-254
1.3906e+06	7.9477e+06	-261
1.3906e+06	7.9577e+06	-266
1.3906e+06	7.9677e+06	-269
1.3906e+06	7.9777e+06	-271
1.3906e+06	7.9877e+06	-272
1.3906e+06	7.9977e+06	-271
1.3906e+06	8.0077e+06	-268
1.3906e+06	8.0177e+06	-264
1.3906e+06	8.0277e+06	-259
1.3906e+06	8.0377e+06	-252
1.3906e+06	8.0477e+06	-244
1.3906e+06	8.0577e+06	-236
1.3906e+06	8.0677e+06	-226
1.3906e+06	8.0777e+06	-216
1.3906e+06	8.0877e+06	-205
1.3906e+06	8.0977e+06	-195
1.3906e+06	8.1077e+06	-184
1.3906e+06	8.1177e+06	-174
1.3906e+06	8.1277e+06	-164
1.3906e+06	8.1377e+06	-154
1.3906e+06	8.1477e+06	-146
1.3906e+06	8.1577e+06	-139
1.3906e+06	8.1677e+06	-132
1.3906e+06	8.1777e+06	-127
1.3906e+06	8.1877e+06	-123
1.3906e+06	8.1977e+06	-120
1.3906e+06	8.2077e+06	-118
1.3906e+06	8.2177e+06	-117
1.3906e+06	8.2277e+06	-117
1.3906e+06	8.2377e+06	-117
1.3906e+06	8.2477e+06	-119
1.3906e+06	8.2577e+06	-120
1.3906e+06	8.2677e+06	-123
1.3906e+06	8.2777e+06	-125
1.3906e+06	8.2877e+06	-128
1.3906e+06	8.2977e+06	-131
1.3906e+06	8.3077e+06	-134
1.3906e+06	8.3177e+06	-137
1.3906e+06	8.3277e+06	-139
1.3906e+06	8.3377e+06	-142
1.3906e+06	8.3477e+06	-144
1.3906e+06	8.3577e+06	-146
1.3906e+06	8.3677e+06	-147
1.3906e+06	8.3777e+06	-148
1.3906e+06	8.3877e+06	-148
1.3906e+06	8.3977e+06	-147
1.3906e+06	8.4077e+06	-146
1.3906e+06	8.4177e+06	-144
1.3906e+06	8.4277e+06	-141
1.3906e+06	8.4377e+06	-137
1.3906e+06	8.4477e+06	-133
1.3906e+06	8.4577e+06	-128
1.3906e+06	8.4677e+06	-123
1.3906e+06	8.4777e+06	-117
1.3906e+06	8.4877e+06	-110
1.3906e+06	8.4977e+06	-104
1.3906e+06	8.5077e+06	-97
1.3906e+06	8.5177e+06	-90
1.3906e+06	8.5277e+06	-83
1.3906e+06	8.5377e+06	-76
1.3906e+06	8.5477e+06	-70
1.3906e+06	8.5577e+06	-63
1.3906e+06	8.5677e+06	-57
1.3906e+06	8.5777e+06	-51
1.3906e+06	8.5877e+06	-45
1.3906e+06	8.5977e+06	-39
1.3906e+06	8.6077e+06	-34
1.3906e+06	8.6177e+06	-30
1.3906e+06	8.6277e+06	-25
1.3906e+06	8.6377e+06	-21
1.3906e+06	8.6477e+06	-18
1.3906e+06	8.6577e+06	-14
1.3906e+06	8.6677e+06	-11
1.3906e+06	8.6777e+06	-8
1.3906e+06	8.6877e+06	-6
1.3906e+06	8.6977e+06	-4
1.3906e+06	8.7077e+06	-2
1.3906e+06	8.7177e+06	-0
1.3906e+06	8.7277e+06	1
1.3906e+06	8.7377e+06	2
1.3906e+06	8.7477e+06	3
