412977.007526 8126091.857416 1.071204
422750.768915 8128082.808598 2.351103
432525.454258 8130073.909409 5.266212
442301.061735 8132065.164324 10.870675
452077.589525 8134056.577821 20.925905
461855.035807 8136048.154383 37.441471
471633.398762 8138039.898493 62.783119
481412.676573 8140031.814640 100.008530
491192.867422 8142023.907312 151.970291
500973.969492 8144016.181005 220.845703
510755.980969 8146008.640214 307.481445
520538.900037 8148001.289437 411.228455
530322.724884 8149994.133178 530.697693
540107.453696 8151987.175941 663.029785
549893.084660 8153980.422234 803.044617
559679.615968 8155973.876568 944.295471
569467.045807 8157967.543456 1080.962402
579255.372369 8159961.427415 1207.886353
589044.593846 8161955.532965 1320.471802
598834.708429 8163949.864628 1413.414551
608625.714312 8165944.426929 1482.662598
618417.609689 8167939.224398 1526.342651
628210.392755 8169934.261564 1544.245728
638004.061705 8171929.542963 1533.854614
647798.614735 8173925.073131 1492.466431
657594.050044 8175920.856608 1418.743774
667390.365829 8177916.897938 1314.395142
677187.560288 8179913.201666 1181.825562
686985.631620 8181909.772341 1022.769653
696784.578027 8183906.614515 839.800842
706584.397708 8185903.732744 641.889038
716385.088866 8187901.131583 440.038239
726186.649702 8189898.815595 244.329254
735989.078419 8191896.789343 62.352108
745792.373220 8193895.057394 -99.882965
755596.532310 8195893.624316 -235.933487
765401.553893 8197892.494684 -341.555389
775207.436174 8199891.673071 -418.963135
785014.177360 8201891.164058 -473.141083
794821.775656 8203890.972224 -509.473480
804630.229269 8205891.102156 -532.988525
814439.536407 8207891.558439 -547.932800
824249.695277 8209892.345666 -559.096802
834060.704089 8211893.468428 -570.246216
843872.561049 8213894.931323 -582.954224
853685.264369 8215896.738950 -597.505371
863498.812257 8217898.895911 -613.854797
873313.202923 8219901.406812 -631.520386
883128.434578 8221904.276261 -649.985901
892944.505433 8223907.508869 -668.527222
902761.413698 8225911.109251 -686.508301
912579.157585 8227915.082023 -703.231812
922397.735307 8229919.431807 -718.294006
932217.145074 8231924.163225 -731.256531
942037.385099 8233929.280903 -741.984314
951858.453595 8235934.789470 -750.543823
961680.348774 8237940.693558 -757.071960
971503.068850 8239946.997803 -761.780212
981326.612035 8241953.706842 -764.994385
991150.976544 8243960.825315 -766.976074
1000976.160589 8245968.357866 -768.045105
1010802.162384 8247976.309141 -768.403992
1020628.980144 8249984.683790 -768.196899
1030456.612082 8251993.486465 -767.509460
1040285.056412 8254002.721820 -766.377197
1050114.311348 8256012.394512 -764.764526
1059944.375105 8258022.509202 -762.584351
1069775.245897 8260033.070553 -759.717529
1079606.921938 8262044.083230 -756.122437
1089439.401442 8264055.551900 -751.744141
1099272.682623 8266067.481236 -746.660706
1109106.763696 8268079.875908 -740.799927
1118941.642875 8270092.740594 -734.179016
1128777.318374 8272106.079971 -726.997437
1138613.788405 8274119.898718 -719.480713
1148451.051183 8276134.201518 -711.776123
1158289.104921 8278148.993055 -703.929932
1168127.947832 8280164.278017 -695.673340
1177967.578127 8282180.061090 -687.188354
1187807.994020 8284196.346965 -678.457764
1197649.193722 8286213.140335 -669.152222
1207491.175443 8288230.445893 -658.835083
1217333.937394 8290248.268333 -647.029602
1227177.477784 8292266.612353 -633.562500
1237021.794822 8294285.482650 -618.618530
1246866.886714 8296304.883922 -601.931885
1256712.751668 8298324.820870 -583.586548
1266559.387888 8300345.298194 -564.029419
1276406.793577 8302366.320593 -543.936340
1286254.966937 8304387.892771 -523.976074
1296103.906169 8306410.019429 -504.181030
1305953.609470 8308432.705266 -484.075562
1315804.075035 8310455.954986 -463.178864
1325655.301058 8312479.773288 -440.614471
1335507.285729 8314504.164872 -415.206482
1345360.027235 8316529.134437 -385.604095
1355213.523760 8318554.686680 -350.851135
1365067.773483 8320580.826296 -311.119537
1374922.774582 8322607.557979 -267.718262
1384778.525227 8324634.886422 -222.422699
1394635.023585 8326662.816311 -177.354126
1404492.267817 8328691.352332 -134.774597
1414350.256078 8330720.499169 -96.959023
1424208.986518 8332750.261498 -65.666397
1434068.457280 8334780.643995 -41.614311
1443928.666497 8336811.651327 -24.305290
1453789.612297 8338843.288160 -12.775439
1463651.292798 8340875.559150 -5.818943
1473513.706110 8342908.468952 -2.182992
1483376.850330 8344942.022209 -0.637458
1493240.723547 8346976.223559 -0.144410
1503105.323837 8349011.077634 -0.015943
1512970.649265 8351046.589054 0.000000
1522836.697881 8353082.762432 0.000000
1532703.467722 8355119.602371 0.000000
1542570.956809 8357157.113464 0.000000
1552439.163146 8359195.300291 0.000000
1562308.084721 8361234.167422 0.000000
1572177.719505 8363273.719414 0.000000
1582048.065445 8365313.960810 0.000000
1591919.120471 8367354.896141 0.000000
1601790.882490 8369396.529919 0.000000
1611663.349384 8371438.866644 0.000000
1621536.519013 8373481.910798 0.000000
1631410.389208 8375525.666845 0.000000
1641284.957773 8377570.139231 0.000000
1651160.222484 8379615.332382 0.000000
1661036.181086 8381661.250705 0.000000
1670912.831288 8383707.898583 0.000000
1680790.170771 8385755.280379 0.000000
1690668.197173 8387803.400432 0.000000
1700546.908100 8389852.263055 0.000000
1710426.301114 8391901.872537 0.000000
1720306.373738 8393952.233139 0.000000
1730187.123450 8396003.349096 0.000000
1740068.547683 8398055.224612 0.000000
1749950.643821 8400107.863860 0.000000
1759833.409198 8402161.270985 0.000000
1769716.841098 8404215.450095 0.000000
391441.203421 8131881.761599 0.098173
401212.973895 8133873.353248 0.380794
410985.667502 8135865.083754 0.922229
420759.282414 8137856.957589 1.981485
430533.816806 8139848.979226 4.350283
440309.268853 8141841.153143 8.855556
450085.636732 8143833.483818 16.923218
459862.918620 8145825.975734 30.166235
469641.112695 8147818.633378 50.525337
479420.217135 8149811.461237 80.637177
489200.230121 8151804.463803 123.024406
498981.149833 8153797.645570 179.778915
508762.974454 8155791.011036 251.876678
518545.702164 8157784.564700 339.027679
528329.331149 8159778.311066 440.411072
538113.859592 8161772.254639 553.896057
547899.285679 8163766.399929 675.103210
557685.607595 8165760.751447 798.273376
567472.823527 8167755.313707 918.167664
577260.931664 8169750.091228 1030.060913
587049.930193 8171745.088529 1129.727173
596839.817305 8173740.310135 1212.112915
606630.591190 8175735.760570 1273.334717
616422.250038 8177731.444366 1311.741089
626214.792042 8179727.366053 1327.533691
636008.215394 8181723.530166 1318.625854
645802.518288 8183719.941244 1282.695313
655597.698917 8185716.603827 1218.537231
665393.755478 8187713.522460 1127.807983
675190.686166 8189710.701688 1012.661987
684988.489176 8191708.146061 874.353699
694787.162707 8193705.860133 714.632507
704586.704956 8195703.848458 541.241333
714387.114121 8197702.115595 363.941650
724188.388403 8199700.666105 191.789444
733990.526000 8201699.504553 31.544886
743793.525113 8203698.635506 -111.384720
753597.383943 8205698.063535 -231.112000
763402.100692 8207697.793211 -324.993530
773207.673561 8209697.829112 -391.786682
783014.100755 8211698.175817 -438.016632
792821.380476 8213698.837907 -468.660797
802629.510928 8215699.819968 -488.364624
812438.490315 8217701.126588 -501.096466
822248.316843 8219702.762358 -511.215363
832058.988716 8221704.731872 -522.129578
841870.504140 8223707.039726 -535.288391
851682.861323 8225709.690520 -550.929321
861496.058469 8227712.688858 -569.000671
871310.093787 8229716.039345 -588.998169
881124.965483 8231719.746590 -610.342529
890940.671766 8233723.815205 -632.281860
900757.210843 8235728.249803 -654.109924
910574.580923 8237733.055004 -674.989197
920392.780215 8239738.235428 -694.728882
930211.806928 8241743.795697 -711.976379
940031.659272 8243749.740439 -726.739929
949852.335454 8245756.074283 -738.948059
959673.833687 8247762.801861 -748.629822
969496.152179 8249769.927808 -755.945007
979319.289142 8251777.456763 -761.225403
989143.242785 8253785.393366 -764.784302
998968.011319 8255793.742260 -767.041443
1008793.592955 8257802.508094 -768.320496
1018619.985904 8259811.695515 -768.880310
1028447.188377 8261821.309177 -768.911316
1038275.198586 8263831.353733 -768.534607
1048104.014742 8265841.833843 -767.766479
1057933.635056 8267852.754165 -766.536499
1067764.057741 8269864.119363 -764.713989
1077595.281006 8271875.934103 -762.197144
1087427.303065 8273888.203052 -758.870728
1097260.122129 8275900.930881 -754.740967
1107093.736409 8277914.122264 -749.718323
1116928.144117 8279927.781875 -743.851685
1126763.343465 8281941.914393 -737.381104
1136599.332664 8283956.524497 -730.609924
1146436.109924 8285971.616871 -723.815552
1156273.673458 8287987.196198 -717.180298
1166112.021476 8290003.267164 -710.568115
1175951.152188 8292019.834458 -704.129272
1185791.063805 8294036.902770 -697.751160
1195631.754536 8296054.476793 -691.008850
1205473.222590 8298072.561219 -683.312927
1215315.466175 8300091.160743 -673.984253
1225158.483501 8302110.280062 -662.612305
1235002.272773 8304129.923872 -649.116211
1244846.832198 8306150.096874 -633.129028
1254692.159982 8308170.803766 -614.670898
1264538.254327 8310192.049248 -594.146423
1274385.113436 8312213.838021 -572.265564
1284232.735511 8314236.174786 -549.856995
1294081.118750 8316259.064244 -527.212280
1303930.261352 8318282.511096 -504.235016
1313780.161512 8320306.520042 -480.716309
1323630.817421 8322331.095784 -456.012909
1333482.227272 8324356.243019 -429.139954
1343334.389251 8326381.966446 -398.852631
1353187.301542 8328408.270763 -364.061127
1363040.962327 8330435.160663 -324.628601
1372895.369781 8332462.640840 -281.468933
1382750.522077 8334490.715984 -236.119553
1392606.417383 8336519.390783 -190.557220
1402463.053862 8338548.669921 -146.951141
1412320.429670 8340578.558081 -107.536743
1422178.542959 8342609.059938 -74.232605
1432037.391872 8344640.180166 -48.065163
1441896.974547 8346671.923433 -28.830862
1451757.289113 8348704.294400 -15.702567
1461618.333691 8350737.297726 -7.514991
1471480.106392 8352770.938061 -3.014486
1481342.605318 8354805.220048 -0.957103
1491205.828561 8356840.148323 -0.231489
1501069.774199 8358875.727515 -0.029451
1510934.440301 8360911.962243 0.000000
1520799.824921 8362948.857117 0.000000
1530665.926099 8364986.416738 0.000000
1540532.741860 8367024.645696 0.000000
1550400.270213 8369063.548568 0.000000
1560268.509151 8371103.129922 0.000000
1570137.456646 8373143.394311 0.000000
1580007.110653 8375184.346275 0.000000
1589877.469105 8377225.990340 0.000000
1599748.529913 8379268.331015 0.000000
1609620.290966 8381311.372796 0.000000
1619492.750127 8383355.120160 0.000000
1629365.905232 8385399.577566 0.000000
1639239.754092 8387444.749455 0.000000
1649114.294485 8389490.640247 0.000000
1658989.524162 8391537.254344 0.000000
1668865.440839 8393584.596123 0.000000
1678742.042197 8395632.669939 0.000000
1688619.325884 8397681.480124 0.000000
1698497.289508 8399731.030986 0.000000
1708375.930636 8401781.326803 0.000000
1718255.246795 8403832.371830 0.000000
1728135.235468 8405884.170292 0.000000
1738015.894091 8407936.726382 0.000000
1747897.220052 8409990.044267 0.000000
1757779.210690 8412044.128077 0.000000
1767661.863290 8414098.981913 0.000000
389449.217947 8141653.002769 0.083299
399220.852717 8143645.516256 0.316535
408993.406148 8145638.166770 0.751671
418766.876411 8147630.958782 1.610715
428541.261679 8149623.896768 3.502301
438316.560123 8151616.985205 7.078653
448092.769916 8153610.228575 13.485925
457869.889233 8155603.631361 24.001453
467647.916250 8157597.198049 40.176216
477426.849141 8159590.933129 64.197922
487206.686085 8161584.841093 98.190338
496987.425258 8163578.926438 144.017792
506769.064840 8165573.193660 202.632034
516551.603011 8167567.647262 273.907776
526335.037951 8169562.291747 357.392853
536119.367840 8171557.131621 451.545319
545904.590863 8173552.171396 552.788086
555690.705201 8175547.415583 656.158936
565477.709040 8177542.868698 757.153503
575265.600563 8179538.535260 851.634888
585054.377956 8181534.419790 935.963196
594844.039407 8183530.526812 1005.590088
604634.583102 8185526.860852 1056.995605
614426.007230 8187523.426443 1088.793945
624218.309979 8189520.228115 1101.522583
634011.489540 8191517.270405 1093.542969
643805.544103 8193514.557852 1062.957397
653600.471859 8195512.094998 1008.690186
663396.271001 8197509.886386 932.255798
673192.939720 8199507.936565 835.485840
682990.476211 8201506.250084 719.182556
692788.878669 8203504.831497 584.336487
702588.145286 8205503.685361 437.309875
712388.274261 8207502.816234 286.420502
722189.263788 8209502.228678 139.510223
731991.112064 8211501.927259 2.400411
741793.817287 8213501.916544 -120.188911
751597.377656 8215502.201105 -225.106003
761401.791368 8217502.785514 -303.897278
771207.056623 8219503.674350 -360.926239
781013.171621 8221504.872190 -400.199982
790820.134563 8223506.383620 -426.141418
800627.943649 8225508.213222 -442.883026
810436.597080 8227510.365588 -453.995209
820246.093059 8229512.845307 -463.336212
830056.429788 8231515.656974 -473.942993
839867.605469 8233518.805187 -487.192108
849679.618307 8235522.294546 -503.329559
859492.466504 8237526.129654 -522.360168
869306.148264 8239530.315118 -543.852783
879120.661793 8241534.855547 -567.257324
888936.005295 8243539.755553 -591.883240
898752.176975 8245545.019751 -617.015076
908569.175038 8247550.652759 -641.733398
918386.997691 8249556.659198 -665.352234
928205.643140 8251563.043692 -687.027344
938025.109590 8253569.810867 -706.623840
947845.395249 8255576.965354 -723.088928
957666.498324 8257584.511785 -736.624268
967488.417021 8259592.454796 -747.258545
977311.149548 8261600.799024 -755.260620
987134.694113 8263609.549111 -760.940735
996959.048924 8265618.709701 -764.778076
1006784.212188 8267628.285441 -767.193298
1016610.182114 8269638.280980 -768.566956
1026436.956910 8271648.700970 -769.220581
1036264.534785 8273659.550068 -769.388611
1046092.913947 8275670.832930 -769.160828
1055922.092605 8277682.554217 -768.504089
1065752.068968 8279694.718592 -767.287659
1075582.841246 8281707.330722 -765.361572
1085414.407646 8283720.395273 -762.546753
1095246.766379 8285733.916917 -758.772461
1105079.915653 8287747.900326 -753.934692
1114913.853677 8289762.350178 -748.128784
