619.38	279.98	0
617.19	289.05	0
615	298.13	0
612.8	307.2	0
610.61	316.27	0
608.41	325.35	0
606.21	334.42	0
604.02	343.49	0
601.82	352.56	0
599.62	361.63	0
597.41	370.71	0
595.21	379.78	0
593.01	388.84	0
590.8	397.91	0
588.59	406.98	0
586.39	416.05	0
584.18	425.12	0
581.97	434.19	0
579.75	443.25	0
577.54	452.32	0
575.33	461.38	0
573.11	470.45	0
570.9	479.51	0
568.68	488.58	0
566.46	497.64	0
564.24	506.7	0
562.02	515.77	0
559.8	524.83	0
557.58	533.89	0
555.35	542.95	0
553.13	552.01	0
550.9	561.07	0
548.68	570.13	0
546.45	579.19	0
544.22	588.25	0
541.99	597.31	0
539.76	606.37	0
537.52	615.43	0
535.29	624.48	0
533.06	633.54	0
530.82	642.6	0
528.58	651.65	0
526.35	660.71	0
524.11	669.76	0
521.87	678.82	0
519.63	687.87	0
517.38	696.92	0
515.14	705.98	0
512.9	715.03	0
510.65	724.08	0
508.41	733.13	0
506.16	742.18	0
503.91	751.23	0
501.66	760.28	0
499.41	769.33	0
497.16	778.38	0
494.91	787.43	0
492.65	796.48	0
490.4	805.53	0
488.15	814.58	0
485.89	823.62	0
483.63	832.67	0
481.37	841.72	0
479.12	850.76	0
476.86	859.81	0
474.59	868.85	0
472.33	877.9	0
470.07	886.94	0
467.81	895.98	0
465.54	905.03	0
463.28	914.07	0
461.01	923.11	0
458.74	932.16	0
456.47	941.2	0
454.2	950.24	0
451.93	959.28	0
449.66	968.32	0
447.39	977.36	0
445.12	986.4	0
442.85	995.44	0
440.57	1004.5	0
438.3	1013.5	0
436.02	1022.6	0
433.74	1031.6	0
431.46	1040.6	0
429.18	1049.7	0
426.91	1058.7	0
424.62	1067.7	0
422.34	1076.8	0
420.06	1085.8	0
417.78	1094.8	0
415.49	1103.9	0
413.21	1112.9	0
410.92	1122	0
408.64	1131	0
406.35	1140	0
404.06	1149.1	0
401.77	1158.1	0
399.48	1167.1	0
397.19	1176.1	0
394.9	1185.2	0
392.61	1194.2	0
390.32	1203.2	0
388.02	1212.3	0
385.73	1221.3	0
383.43	1230.3	0
381.14	1239.4	0
378.84	1248.4	0
376.54	1257.4	0
374.24	1266.4	0
371.95	1275.5	0
369.65	1284.5	0
367.34	1293.5	0
365.04	1302.6	0
362.74	1311.6	0
360.44	1320.6	0
358.14	1329.6	0
355.83	1338.7	0
353.53	1347.7	0
351.22	1356.7	0
348.91	1365.7	0
346.61	1374.8	0
344.3	1383.8	0
341.99	1392.8	0
339.68	1401.8	0
337.37	1410.9	0
335.06	1419.9	0
332.75	1428.9	0
330.44	1437.9	0
328.13	1446.9	0
325.81	1456	0
323.5	1465	0
321.19	1474	0
318.87	1483	0
316.56	1492.1	0
314.24	1501.1	0
311.92	1510.1	0
309.6	1519.1	0
307.29	1528.1	0
304.97	1537.2	0
302.65	1546.2	0
300.33	1555.2	0
298.01	1564.2	0
295.69	1573.2	0
293.36	1582.2	0
291.04	1591.3	0
288.72	1600.3	0
286.4	1609.3	0
284.07	1618.3	0
281.75	1627.3	0
279.42	1636.3	0
277.09	1645.4	0
274.77	1654.4	0
272.44	1663.4	0
270.11	1672.4	0
267.79	1681.4	0
265.46	1690.4	0
263.13	1699.4	0
671.1	81.099	0
668.93	90.184	0
666.75	99.268	0
664.57	108.35	0
662.39	117.44	0
660.21	126.52	0
658.03	135.6	0
655.85	144.68	0
653.66	153.76	0
651.48	162.84	0
649.29	171.92	0
647.1	181	0
644.91	190.08	0
642.72	199.16	0
640.53	208.24	0
638.34	217.31	0
636.14	226.39	0
633.95	235.47	0
631.75	244.54	0
629.55	253.62	0
627.35	262.69	0
625.15	271.77	0
622.95	280.84	0
620.74	289.91	0
618.54	298.98	0
616.33	308.06	0
614.13	317.13	0
611.92	326.2	0
609.71	335.27	0
607.5	344.34	0
605.28	353.41	0
603.07	362.48	0
600.86	371.54	0
598.64	380.61	0
596.42	389.68	0
594.21	398.75	0
591.99	407.81	0
589.77	416.88	0
587.55	425.94	0
585.32	435.01	0
583.1	444.07	0
580.87	453.13	0
578.65	462.2	0
576.42	471.26	0
574.19	480.32	0
571.96	489.38	0
569.73	498.44	0
567.5	507.5	0
565.27	516.56	0
563.03	525.62	0
560.8	534.68	0
558.56	543.74	0
556.32	552.8	0
554.08	561.86	0
551.85	570.92	0
549.6	579.97	0
547.36	589.03	0
545.12	598.08	0
542.88	607.14	0
540.63	616.19	0
538.38	625.25	0
536.14	634.3	0
533.89	643.36	0
531.64	652.41	0
529.39	661.46	0
527.14	670.51	0
524.88	679.56	0
522.63	688.62	0
520.38	697.67	0
518.12	706.72	0
515.86	715.77	0
513.61	724.81	0
511.35	733.86	0
509.09	742.91	0
506.83	751.96	0
504.57	761.01	0
502.3	770.05	0
500.04	779.1	0
497.77	788.15	0
495.51	797.19	0
493.24	806.24	0
490.97	815.28	0
488.71	824.33	0
486.44	833.37	0
484.16	842.41	0
481.89	851.46	0
479.62	860.5	0
477.35	869.54	0
475.07	878.58	0
472.8	887.63	0
470.52	896.67	0
468.24	905.71	0
465.97	914.75	0
463.69	923.79	0
461.41	932.83	0
459.13	941.87	0
456.84	950.9	0
454.56	959.94	0
452.28	968.98	0
449.99	978.02	0
447.71	987.05	0
445.42	996.09	0
443.13	1005.1	0
440.84	1014.2	0
438.56	1023.2	0
436.27	1032.2	0
433.97	1041.3	0
431.68	1050.3	0
429.39	1059.3	0
427.1	1068.4	0
424.8	1077.4	0
422.51	1086.4	0
420.21	1095.5	0
417.92	1104.5	0
415.62	1113.5	0
413.32	1122.6	0
411.02	1131.6	0
408.72	1140.6	0
406.42	1149.7	0
404.12	1158.7	0
401.81	1167.7	0
399.51	1176.7	0
397.21	1185.8	0
394.9	1194.8	0
392.6	1203.8	0
390.29	1212.9	0
387.98	1221.9	0
385.68	1230.9	0
383.37	1239.9	0
381.06	1249	0
378.75	1258	0
376.44	1267	0
374.12	1276	0
371.81	1285.1	0
369.5	1294.1	0
367.18	1303.1	0
364.87	1312.1	0
362.55	1321.2	0
360.24	1330.2	0
357.92	1339.2	0
355.6	1348.2	0
353.28	1357.2	0
350.96	1366.3	0
348.64	1375.3	0
346.32	1384.3	0
344	1393.3	0
341.68	1402.3	0
339.36	1411.4	0
337.04	1420.4	0
334.71	1429.4	0
332.39	1438.4	0
330.06	1447.4	0
327.74	1456.5	0
325.41	1465.5	0
323.08	1474.5	0
320.75	1483.5	0
318.43	1492.5	0
316.1	1501.6	0
313.77	1510.6	0
311.44	1519.6	0
309.1	1528.6	0
306.77	1537.6	0
304.44	1546.6	0
302.11	1555.6	0
299.77	1564.7	0
297.44	1573.7	0
295.1	1582.7	0
292.77	1591.7	0
290.43	1600.7	0
288.1	1609.7	0
285.76	1618.7	0
283.42	1627.8	0
281.08	1636.8	0
278.74	1645.8	0
276.41	1654.8	0
274.07	1663.8	0
271.72	1672.8	0
269.38	1681.8	0
267.04	1690.8	0
264.7	1699.9	0
674.94	82.02	0
672.75	91.103	0
670.56	100.18	0
668.37	109.27	0
666.18	118.35	0
663.99	127.43	0
661.8	136.51	0
659.6	145.59	0
657.4	154.67	0
655.21	163.74	0
653.01	172.82	0
650.81	181.9	0
648.6	190.97	0
646.4	200.05	0
644.2	209.13	0
641.99	218.2	0
639.78	227.27	0
637.57	236.35	0
635.36	245.42	0
633.15	254.49	0
630.94	263.57	0
628.73	272.64	0
626.51	281.71	0
624.3	290.78	0
622.08	299.85	0
619.86	308.92	0
617.64	317.99	0
615.42	327.05	0
613.2	336.12	0
610.98	345.19	0
608.75	354.26	0
606.53	363.32	0
604.3	372.39	0
602.07	381.45	0
599.84	390.52	0
597.61	399.58	0
595.38	408.64	0
593.15	417.71	0
590.91	426.77	0
588.68	435.83	0
586.44	444.89	0
584.2	453.95	0
581.97	463.01	0
579.73	472.07	0
577.49	481.13	0
575.24	490.19	0
573	499.25	0
570.76	508.31	0
568.51	517.37	0
566.26	526.42	0
564.02	535.48	0
561.77	544.54	0
559.52	553.59	0
557.27	562.65	0
555.01	571.7	0
552.76	580.76	0
550.51	589.81	0
548.25	598.86	0
545.99	607.91	0
543.74	616.97	0
541.48	626.02	0
539.22	635.07	0
536.96	644.12	0
534.69	653.17	0
532.43	662.22	0
530.17	671.27	0
527.9	680.32	0
525.64	689.37	0
523.37	698.41	0
521.1	707.46	0
518.83	716.51	0
516.56	725.55	0
514.29	734.6	0
512.02	743.65	0
509.74	752.69	0
507.47	761.74	0
505.19	770.78	0
502.92	779.82	0
500.64	788.87	0
498.36	797.91	0
496.08	806.95	0
493.8	815.99	0
491.52	825.04	0
489.24	834.08	0
486.95	843.12	0
484.67	852.16	0
482.39	861.2	0
480.1	870.24	0
477.81	879.28	0
475.52	888.31	0
473.23	897.35	0
470.94	906.39	0
468.65	915.43	0
466.36	924.46	0
464.07	933.5	0
461.78	942.54	0
459.48	951.57	0
457.19	960.61	0
454.89	969.64	0
452.59	978.68	0
450.29	987.71	0
447.99	996.74	0
445.69	1005.8	0
443.39	1014.8	0
441.09	1023.8	0
438.79	1032.9	0
436.49	1041.9	0
434.18	1050.9	0
431.88	1060	0
429.57	1069	0
427.26	1078	0
424.95	1087.1	0
422.65	1096.1	0
420.34	1105.1	0
418.03	1114.1	0
415.71	1123.2	0
413.4	1132.2	0
411.09	1141.2	0
408.78	1150.3	0
406.46	1159.3	0
404.15	1168.3	0
401.83	1177.3	0
399.51	1186.4	0
397.2	1195.4	0
394.88	1204.4	0
392.56	1213.4	0
390.24	1222.5	0
387.92	1231.5	0
385.6	1240.5	0
383.27	1249.5	0
380.95	1258.5	0
378.63	1267.6	0
376.3	1276.6	0
373.98	1285.6	0
371.65	1294.6	0
369.32	1303.7	0
367	1312.7	0
364.67	1321.7	0
362.34	1330.7	0
360.01	1339.7	0
357.68	1348.8	0
355.35	1357.8	0
353.01	1366.8	0
350.68	1375.8	0
348.35	1384.8	0
346.01	1393.8	0
343.68	1402.9	0
341.34	1411.9	0
339.01	1420.9	0
336.67	1429.9	0
334.33	1438.9	0
331.99	1447.9	0
329.66	1457	0
327.32	1466	0
324.98	1475	0
322.64	1484	0
320.29	1493	0
317.95	1502	0
315.61	1511	0
313.27	1520.1	0
310.92	1529.1	0
308.58	1538.1	0
306.23	1547.1	0
303.89	1556.1	0
301.54	1565.1	0
299.19	1574.1	0
296.84	1583.1	0
294.5	1592.2	0
292.15	1601.2	0
289.8	1610.2	0
287.45	1619.2	0
285.1	1628.2	0
282.75	1637.2	0
280.39	1646.2	0
278.04	1655.2	0
275.69	1664.2	0
273.34	1673.2	0
270.98	1682.3	0
268.63	1691.3	0
266.27	1700.3	0
678.78	82.947	0
676.58	92.027	0
674.38	101.11	0
672.17	110.19	0
669.97	119.26	0
667.76	128.34	0
665.56	137.42	0
663.35	146.5	0
661.14	155.57	0
658.93	164.65	0
656.72	173.72	0
654.51	182.8	0
652.29	191.87	0
650.08	200.95	0
647.86	210.02	0
645.64	219.09	0
643.42	228.16	0
641.2	237.23	0
638.98	246.3	0
636.76	255.37	0
634.53	264.44	0
632.31	273.51	0
630.08	282.58	0
627.85	291.65	0
625.62	300.72	0
623.39	309.78	0
621.16	318.85	0
618.93	327.91	0
616.69	336.98	0
614.46	346.04	0
612.22	355.11	0
609.98	364.17	0
607.74	373.24	0
605.5	382.3	0
603.26	391.36	0
601.02	400.42	0
598.77	409.48	0
596.53	418.54	0
594.28	427.6	0
592.03	436.66	0
589.78	445.72	0
587.53	454.78	0
585.28	463.84	0
583.03	472.89	0
580.78	481.95	0
578.52	491.01	0
576.27	500.06	0
574.01	509.12	0
571.75	518.17	0
569.49	527.23	0
567.23	536.28	0
564.97	545.33	0
562.71	554.39	0
560.45	563.44	0
558.18	572.49	0
555.91	581.54	0
553.65	590.59	0
551.38	599.64	0
549.11	608.69	0
546.84	617.74	0
544.57	626.79	0
542.3	635.84	0
540.02	644.89	0
537.75	653.94	0
535.47	662.98	0
533.2	672.03	0
530.92	681.07	0
528.64	690.12	0
526.36	699.17	0
524.08	708.21	0
521.8	717.25	0
519.51	726.3	0
517.23	735.34	0
514.95	744.38	0
512.66	753.43	0
510.37	762.47	0
508.08	771.51	0
505.79	780.55	0
503.5	789.59	0
501.21	798.63	0
498.92	807.67	0
496.63	816.71	0
494.33	825.75	0
492.04	834.79	0
489.74	843.82	0
487.45	852.86	0
485.15	861.9	0
482.85	870.93	0
480.55	879.97	0
478.25	889.01	0
475.95	898.04	0
473.64	907.08	0
471.34	916.11	0
469.04	925.14	0
466.73	934.18	0
464.42	943.21	0
462.12	952.24	0
459.81	961.28	0
457.5	970.31	0
455.19	979.34	0
452.88	988.37	0
450.57	997.4	0
448.25	1006.4	0
445.94	1015.5	0
443.63	1024.5	0
441.31	1033.5	0
438.99	1042.5	0
436.68	1051.6	0
434.36	1060.6	0
432.04	1069.6	0
429.72	1078.7	0
427.4	1087.7	0
425.08	1096.7	0
422.76	1105.7	0
420.43	1114.8	0
418.11	1123.8	0
415.78	1132.8	0
413.46	1141.8	0
411.13	1150.9	0
408.81	1159.9	0
406.48	1168.9	0
404.15	1177.9	0
401.82	1187	0
399.49	1196	0
397.16	1205	0
394.82	1214	0
392.49	1223	0
390.16	1232.1	0
387.82	1241.1	0
385.49	1250.1	0
383.15	1259.1	0
380.82	1268.1	0
378.48	1277.2	0
376.14	1286.2	0
373.8	1295.2	0
371.46	1304.2	0
369.12	1313.2	0
366.78	1322.2	0
364.44	1331.3	0
362.09	1340.3	0
359.75	1349.3	0
357.41	1358.3	0
355.06	1367.3	0
352.72	1376.3	0
350.37	1385.4	0
348.02	1394.4	0
345.68	1403.4	0
343.33	1412.4	0
340.98	1421.4	0
338.63	1430.4	0
336.28	1439.4	0
333.93	1448.4	0
331.58	1457.5	0
329.22	1466.5	0
326.87	1475.5	0
324.52	1484.5	0
322.16	1493.5	0
319.81	1502.5	0
317.45	1511.5	0
315.1	1520.5	0
312.74	1529.5	0
310.38	1538.6	0
308.02	1547.6	0
305.66	1556.6	0
303.3	1565.6	0
300.94	1574.6	0
298.58	1583.6	0
296.22	1592.6	0
293.86	1601.6	0
291.5	1610.6	0
289.13	1619.6	0
286.77	1628.6	0
284.41	1637.6	0
282.04	1646.6	0
279.68	1655.7	0
277.31	1664.7	0
274.94	1673.7	0
272.58	1682.7	0
270.21	1691.7	0
267.84	1700.7	0
682.61	83.879	0
680.4	92.956	0
678.19	102.03	0
675.97	111.11	0
673.76	120.19	0
671.54	129.26	0
669.32	138.34	0
667.1	147.41	0
664.88	156.49	0
662.66	165.56	0
660.43	174.63	0
658.21	183.7	0
655.98	192.77	0
653.75	201.85	0
651.52	210.92	0
649.29	219.99	0
647.06	229.06	0
644.83	238.12	0
642.59	247.19	0
640.36	256.26	0
638.12	265.33	0
635.88	274.39	0
633.64	283.46	0
631.4	292.52	0
629.16	301.59	0
626.92	310.65	0
624.67	319.72	0
622.43	328.78	0
620.18	337.84	0
617.93	346.91	0
615.68	355.97	0
613.43	365.03	0
611.18	374.09	0
608.93	383.15	0
606.68	392.21	0
604.42	401.27	0
602.16	410.32	0
599.91	419.38	0
597.65	428.44	0
595.39	437.5	0
593.13	446.55	0
590.86	455.61	0
588.6	464.66	0
586.33	473.72	0
584.07	482.77	0
581.8	491.83	0
579.53	500.88	0
577.26	509.93	0
574.99	518.98	0
572.72	528.04	0
570.45	537.09	0
568.18	546.14	0
565.9	555.19	0
563.62	564.24	0
561.35	573.29	0
559.07	582.33	0
556.79	591.38	0
554.51	600.43	0
552.23	609.48	0
549.94	618.52	0
547.66	627.57	0
545.37	636.62	0
543.09	645.66	0
540.8	654.71	0
538.51	663.75	0
536.22	672.79	0
533.93	681.84	0
531.64	690.88	0
529.35	699.92	0
527.06	708.96	0
524.76	718	0
522.47	727.05	0
520.17	736.09	0
517.87	745.13	0
515.57	754.17	0
513.27	763.2	0
510.97	772.24	0
508.67	781.28	0
506.37	790.32	0
504.07	799.36	0
501.76	808.39	0
499.45	817.43	0
497.15	826.46	0
494.84	835.5	0
492.53	844.53	0
490.22	853.57	0
487.91	862.6	0
485.6	871.64	0
483.29	880.67	0
480.97	889.7	0
478.66	898.73	0
476.34	907.77	0
474.03	916.8	0
471.71	925.83	0
469.39	934.86	0
467.07	943.89	0
464.75	952.92	0
462.43	961.95	0
460.11	970.98	0
457.79	980.01	0
455.46	989.03	0
453.14	998.06	0
450.81	1007.1	0
448.49	1016.1	0
446.16	1025.1	0
443.83	1034.2	0
441.5	1043.2	0
439.17	1052.2	0
436.84	1061.2	0
434.51	1070.3	0
432.18	1079.3	0
429.85	1088.3	0
427.51	1097.3	0
425.18	1106.4	0
422.84	1115.4	0
420.5	1124.4	0
418.17	1133.4	0
415.83	1142.4	0
413.49	1151.5	0
411.15	1160.5	0
408.81	1169.5	0
406.47	1178.5	0
404.12	1187.5	0
401.78	1196.6	0
399.44	1205.6	0
397.09	1214.6	0
394.74	1223.6	0
392.4	1232.6	0
390.05	1241.7	0
387.7	1250.7	0
385.35	1259.7	0
383	1268.7	0
380.65	1277.7	0
378.3	1286.7	0
375.95	1295.8	0
373.6	1304.8	0
371.25	1313.8	0
368.89	1322.8	0
366.54	1331.8	0
364.18	1340.8	0
361.82	1349.8	0
359.47	1358.8	0
357.11	1367.9	0
354.75	1376.9	0
352.39	1385.9	0
350.03	1394.9	0
347.67	1403.9	0
345.31	1412.9	0
342.95	1421.9	0
340.59	1430.9	0
338.22	1439.9	0
335.86	1449	0
333.49	1458	0
331.13	1467	0
328.76	1476	0
326.4	1485	0
324.03	1494	0
321.66	1503	0
319.29	1512	0
316.92	1521	0
314.55	1530	0
312.18	1539	0
309.81	1548	0
307.44	1557	0
305.07	1566	0
302.7	1575.1	0
300.32	1584.1	0
297.95	1593.1	0
295.57	1602.1	0
293.2	1611.1	0
290.82	1620.1	0
288.45	1629.1	0
286.07	1638.1	0
283.69	1647.1	0
281.31	1656.1	0
278.93	1665.1	0
276.55	1674.1	0
274.17	1683.1	0
271.79	1692.1	0
269.41	1701.1	0
686.45	84.815	0
684.22	93.891	0
682	102.97	0
679.77	112.04	0
677.54	121.11	0
675.31	130.19	0
673.08	139.26	0
670.85	148.33	0
668.62	157.4	0
666.38	166.47	0
664.14	175.54	0
661.91	184.61	0
659.67	193.68	0
657.43	202.75	0
655.19	211.82	0
652.94	220.89	0
650.7	229.95	0
648.45	239.02	0
646.21	248.09	0
643.96	257.15	0
641.71	266.22	0
639.46	275.28	0
637.21	284.34	0
634.96	293.41	0
632.7	302.47	0
630.45	311.53	0
628.19	320.59	0
625.93	329.65	0
623.67	338.71	0
621.41	347.77	0
619.15	356.83	0
616.89	365.89	0
614.62	374.95	0
612.36	384	0
610.09	393.06	0
607.82	402.12	0
605.55	411.17	0
603.28	420.23	0
601.01	429.28	0
598.74	438.34	0
596.47	447.39	0
594.19	456.44	0
591.91	465.5	0
589.64	474.55	0
587.36	483.6	0
585.08	492.65	0
582.8	501.7	0
580.52	510.75	0
578.23	519.8	0
575.95	528.85	0
573.66	537.9	0
571.38	546.94	0
569.09	555.99	0
566.8	565.04	0
564.51	574.09	0
562.22	583.13	0
559.93	592.18	0
557.64	601.22	0
555.34	610.27	0
553.05	619.31	0
550.75	628.35	0
548.45	637.4	0
546.15	646.44	0
543.85	655.48	0
541.55	664.52	0
539.25	673.56	0
536.95	682.6	0
534.64	691.64	0
532.34	700.68	0
530.03	709.72	0
527.73	718.76	0
525.42	727.8	0
523.11	736.83	0
520.8	745.87	0
518.49	754.91	0
516.17	763.94	0
513.86	772.98	0
511.55	782.02	0
509.23	791.05	0
506.92	800.08	0
504.6	809.12	0
502.28	818.15	0
499.96	827.18	0
497.64	836.22	0
495.32	845.25	0
493	854.28	0
490.67	863.31	0
488.35	872.34	0
486.02	881.37	0
483.7	890.4	0
481.37	899.43	0
479.04	908.46	0
476.71	917.49	0
474.38	926.52	0
472.05	935.54	0
469.72	944.57	0
467.39	953.6	0
465.05	962.62	0
462.72	971.65	0
460.38	980.68	0
458.05	989.7	0
455.71	998.72	0
453.37	1007.7	0
451.03	1016.8	0
448.69	1025.8	0
446.35	1034.8	0
444.01	1043.8	0
441.67	1052.9	0
439.32	1061.9	0
436.98	1070.9	0
434.64	1079.9	0
432.29	1088.9	0
429.94	1098	0
427.59	1107	0
425.25	1116	0
422.9	1125	0
420.55	1134	0
418.19	1143.1	0
415.84	1152.1	0
413.49	1161.1	0
411.14	1170.1	0
408.78	1179.1	0
406.43	1188.1	0
404.07	1197.2	0
401.71	1206.2	0
399.36	1215.2	0
397	1224.2	0
394.64	1233.2	0
392.28	1242.2	0
389.92	1251.3	0
387.56	1260.3	0
385.19	1269.3	0
382.83	1278.3	0
380.47	1287.3	0
378.1	1296.3	0
375.74	1305.3	0
373.37	1314.3	0
371	1323.3	0
368.64	1332.4	0
366.27	1341.4	0
363.9	1350.4	0
361.53	1359.4	0
359.16	1368.4	0
356.79	1377.4	0
354.41	1386.4	0
352.04	1395.4	0
349.67	1404.4	0
347.29	1413.4	0
344.92	1422.4	0
342.54	1431.4	0
340.17	1440.5	0
337.79	1449.5	0
335.41	1458.5	0
333.03	1467.5	0
330.66	1476.5	0
328.28	1485.5	0
325.9	1494.5	0
323.52	1503.5	0
321.13	1512.5	0
318.75	1521.5	0
316.37	1530.5	0
313.99	1539.5	0
311.6	1548.5	0
309.22	1557.5	0
306.83	1566.5	0
304.45	1575.5	0
302.06	1584.5	0
299.67	1593.5	0
297.29	1602.5	0
294.9	1611.5	0
292.51	1620.5	0
290.12	1629.5	0
287.73	1638.5	0
285.34	1647.5	0
282.95	1656.5	0
280.55	1665.5	0
278.16	1674.5	0
275.77	1683.5	0
273.38	1692.5	0
270.98	1701.5	0
690.28	85.757	0
688.05	94.831	0
685.81	103.9	0
683.57	112.98	0
681.33	122.05	0
679.09	131.12	0
676.84	140.19	0
674.6	149.26	0
672.35	158.33	0
670.1	167.39	0
667.86	176.46	0
665.61	185.53	0
663.35	194.6	0
661.1	203.66	0
658.85	212.73	0
656.59	221.79	0
654.34	230.86	0
652.08	239.92	0
649.82	248.98	0
647.56	258.05	0
645.3	267.11	0
643.04	276.17	0
640.77	285.23	0
638.51	294.29	0
636.24	303.35	0
633.97	312.41	0
631.7	321.47	0
629.43	330.53	0
627.16	339.58	0
624.89	348.64	0
622.61	357.7	0
620.34	366.75	0
618.06	375.81	0
615.78	384.86	0
613.5	393.92	0
611.22	402.97	0
608.94	412.02	0
606.66	421.08	0
604.38	430.13	0
602.09	439.18	0
599.8	448.23	0
597.52	457.28	0
595.23	466.33	0
592.94	475.38	0
590.65	484.43	0
588.36	493.48	0
586.06	502.53	0
583.77	511.57	0
581.47	520.62	0
579.18	529.67	0
576.88	538.71	0
574.58	547.76	0
572.28	556.8	0
569.98	565.84	0
567.68	574.89	0
565.37	583.93	0
563.07	592.97	0
560.76	602.02	0
558.46	611.06	0
556.15	620.1	0
553.84	629.14	0
551.53	638.18	0
549.22	647.22	0
546.9	656.26	0
544.59	665.3	0
542.28	674.33	0
539.96	683.37	0
537.65	692.41	0
535.33	701.45	0
533.01	710.48	0
530.69	719.52	0
528.37	728.55	0
526.05	737.59	0
523.72	746.62	0
521.4	755.66	0
519.07	764.69	0
516.75	773.72	0
514.42	782.75	0
512.09	791.79	0
509.77	800.82	0
507.44	809.85	0
505.1	818.88	0
502.77	827.91	0
500.44	836.94	0
498.11	845.97	0
495.77	855	0
493.43	864.02	0
491.1	873.05	0
488.76	882.08	0
486.42	891.11	0
484.08	900.13	0
481.74	909.16	0
479.4	918.18	0
477.06	927.21	0
474.71	936.23	0
472.37	945.26	0
470.02	954.28	0
467.68	963.3	0
465.33	972.33	0
462.98	981.35	0
460.63	990.37	0
458.28	999.39	0
455.93	1008.4	0
453.58	1017.4	0
451.23	1026.5	0
448.87	1035.5	0
446.52	1044.5	0
444.16	1053.5	0
441.81	1062.5	0
439.45	1071.6	0
437.09	1080.6	0
434.73	1089.6	0
432.37	1098.6	0
430.01	1107.6	0
427.65	1116.6	0
425.29	1125.7	0
422.93	1134.7	0
420.56	1143.7	0
418.2	1152.7	0
415.83	1161.7	0
413.46	1170.7	0
411.1	1179.7	0
408.73	1188.8	0
406.36	1197.8	0
403.99	1206.8	0
401.62	1215.8	0
399.25	1224.8	0
396.88	1233.8	0
394.5	1242.8	0
392.13	1251.8	0
389.76	1260.8	0
387.38	1269.9	0
385	1278.9	0
382.63	1287.9	0
380.25	1296.9	0
377.87	1305.9	0
375.49	1314.9	0
373.11	1323.9	0
370.73	1332.9	0
368.35	1341.9	0
365.97	1350.9	0
363.59	1359.9	0
361.2	1368.9	0
358.82	1377.9	0
356.43	1386.9	0
354.05	1396	0
351.66	1405	0
349.28	1414	0
346.89	1423	0
344.5	1432	0
342.11	1441	0
339.72	1450	0
337.33	1459	0
334.94	1468	0
332.55	1477	0
330.16	1486	0
327.76	1495	0
325.37	1504	0
322.97	1513	0
320.58	1522	0
318.18	1531	0
315.79	1540	0
313.39	1549	0
310.99	1558	0
308.6	1567	0
306.2	1576	0
303.8	1585	0
301.4	1594	0
299	1603	0
296.6	1612	0
294.19	1621	0
291.79	1630	0
289.39	1639	0
286.98	1648	0
284.58	1657	0
282.18	1665.9	0
279.77	1674.9	0
277.36	1683.9	0
274.96	1692.9	0
272.55	1701.9	0
694.11	86.705	0
691.87	95.775	0
689.62	104.85	0
687.36	113.92	0
685.11	122.98	0
682.86	132.05	0
680.6	141.12	0
678.34	150.19	0
676.09	159.25	0
673.83	168.32	0
671.57	177.39	0
669.3	186.45	0
667.04	195.51	0
664.78	204.58	0
662.51	213.64	0
660.24	222.7	0
657.97	231.76	0
655.7	240.83	0
653.43	249.89	0
651.16	258.95	0
648.88	268.01	0
646.61	277.06	0
644.33	286.12	0
642.06	295.18	0
639.78	304.24	0
637.5	313.29	0
635.21	322.35	0
632.93	331.41	0
630.65	340.46	0
628.36	349.52	0
626.08	358.57	0
623.79	367.62	0
621.5	376.68	0
619.21	385.73	0
616.92	394.78	0
614.62	403.83	0
612.33	412.88	0
610.04	421.93	0
607.74	430.98	0
605.44	440.03	0
603.14	449.08	0
600.84	458.12	0
598.54	467.17	0
596.24	476.22	0
593.94	485.26	0
591.63	494.31	0
589.33	503.36	0
587.02	512.4	0
584.71	521.44	0
582.4	530.49	0
580.09	539.53	0
577.78	548.57	0
575.47	557.61	0
573.15	566.66	0
570.84	575.7	0
568.52	584.74	0
566.21	593.78	0
563.89	602.82	0
561.57	611.85	0
559.25	620.89	0
556.93	629.93	0
554.6	638.97	0
552.28	648	0
549.96	657.04	0
547.63	666.08	0
545.3	675.11	0
542.97	684.15	0
540.65	693.18	0
538.31	702.21	0
535.98	711.25	0
533.65	720.28	0
531.32	729.31	0
528.98	738.34	0
526.65	747.38	0
524.31	756.41	0
521.97	765.44	0
519.64	774.47	0
517.3	783.5	0
514.96	792.53	0
512.61	801.55	0
510.27	810.58	0
507.93	819.61	0
505.58	828.64	0
503.24	837.66	0
500.89	846.69	0
498.54	855.71	0
496.19	864.74	0
493.85	873.76	0
491.49	882.79	0
489.14	891.81	0
486.79	900.84	0
484.44	909.86	0
482.08	918.88	0
479.73	927.9	0
477.37	936.93	0
475.01	945.95	0
472.66	954.97	0
470.3	963.99	0
467.94	973.01	0
465.58	982.03	0
463.21	991.05	0
460.85	1000.1	0
458.49	1009.1	0
456.12	1018.1	0
453.76	1027.1	0
451.39	1036.1	0
449.02	1045.2	0
446.66	1054.2	0
444.29	1063.2	0
441.92	1072.2	0
439.55	1081.2	0
437.17	1090.2	0
434.8	1099.2	0
432.43	1108.3	0
430.05	1117.3	0
427.68	1126.3	0
425.3	1135.3	0
422.93	1144.3	0
420.55	1153.3	0
418.17	1162.3	0
415.79	1171.3	0
413.41	1180.3	0
411.03	1189.4	0
