767583.809466 8535496.429410 -0.023800
777385.358208 8537523.344662 -0.096898
787187.601242 8539550.544031 -0.323845
796990.536686 8541578.032131 -0.804087
806794.162662 8543605.813581 -1.757771
816598.477289 8545633.893002 -3.405044
826403.478688 8547662.275017 -5.992402
836209.164982 8549690.964252 -9.756139
846015.534291 8551719.965335 -14.856905
855822.584739 8553749.282896 -21.284498
865630.314450 8555778.921569 -29.031265
875438.721546 8557808.885990 -37.730366
885247.804152 8559839.180795 -47.014938
895057.560395 8561869.810626 -56.496014
904867.988400 8563900.780126 -66.161888
914679.086295 8565932.093939 -76.401001
924490.852208 8567963.756713 -87.820236
934303.284268 8569995.773099 -101.099709
944116.380606 8572028.147748 -117.273087
953930.139355 8574060.885316 -137.373871
963744.558647 8576093.990461 -162.292923
973559.636619 8578127.467840 -191.833832
983375.371407 8580161.322117 -224.713333
993191.761151 8582195.557956 -259.431366
1003008.803991 8584230.180022 -294.223846
1012826.498072 8586265.192985 -327.171295
1022644.841540 8588300.601516 -356.273468
1032463.832543 8590336.410287 -379.346344
1042283.469234 8592372.623974 -394.954529
1052103.749767 8594409.247255 -402.690216
1061924.672302 8596446.284807 -402.314178
1071746.235001 8598483.741314 -393.913971
1081568.436030 8600521.621457 -377.704193
1091391.273560 8602559.929923 -354.142426
1101214.745765 8604598.671397 -324.812286
1111038.850825 8606637.850568 -291.884155
1120863.586925 8608677.472126 -257.421509
1130688.952256 8610717.540763 -223.429871
1140514.945012 8612758.061171 -191.747314
1150341.563395 8614799.038045 -164.081802
1160168.805613 8616840.476079 -141.898544
1169996.669879 8618882.379969 -125.448929
1179825.154414 8620924.754412 -114.056900
1189654.257445 8622967.604106 -106.751602
1199483.977206 8625010.933747 -102.515442
1209314.311940 8627054.748033 -100.359703
1219145.259893 8629099.051661 -99.207298
1228976.819325 8631143.849330 -97.979584
1238808.988498 8633189.145734 -95.993172
1248641.765685 8635234.945571 -92.883064
1258475.149166 8637281.253532 -88.383247
1268309.137230 8639328.074312 -82.367889
1278143.728173 8641375.412600 -74.711220
1287978.920300 8643423.273084 -65.682655
1297814.711922 8645471.660449 -55.799026
1307651.101360 8647520.579377 -45.605148
1317488.086942 8649570.034545 -35.643307
1327325.667005 8651620.030627 -26.471109
1337163.839890 8653670.572291 -18.505894
1347002.603949 8655721.664200 -12.164997
1356841.957537 8657773.311010 -7.470527
1366681.899019 8659825.517372 -4.197231
1376522.426763 8661878.287927 -2.091815
1386363.539143 8663931.627308 -0.886535
1396205.234537 8665985.540142 -0.298345
1406047.511328 8668040.031042 -0.090949
1415890.367903 8670095.104612 -0.028050
1425733.802648 8672150.765445 -0.005100
1435577.813953 8674207.018119 0.000000
1445422.400207 8676263.867200 0.000000
1455267.559799 8678321.317239 0.000000
1465113.291115 8680379.372770 0.000000
1474959.592538 8682438.038312 0.000000
1484806.462447 8684497.318363 0.000000
1494653.899213 8686557.217404 0.000000
1504501.901200 8688617.739893 0.000000
1514350.466762 8690678.890266 0.000000
1524199.594243 8692740.672937 0.000000
1534049.281971 8694803.092294 0.000000
1543899.528260 8696866.152698 0.000000
1553750.331408 8698929.858481 0.000000
1563601.689689 8700994.213946 0.000000
1573453.601358 8703059.223366 0.000000
1583306.064645 8705124.890977 0.000000
1593159.077752 8707191.220984 0.000000
1603012.638851 8709258.217552 0.000000
1612866.746080 8711325.884809 0.000000
1622721.397543 8713394.226842 0.000000
1632576.591305 8715463.247693 0.000000
1642432.325386 8717532.951363 0.000000
1652288.597765 8719603.341804 0.000000
1662145.406369 8721674.422918 0.000000
1672002.749073 8723746.198558 0.000000
1681860.623696 8725818.672523 0.000000
1691719.027999 8727891.848554 0.000000
1701577.959676 8729965.730337 0.000000
1711437.416356 8732040.321497 0.000000
1721297.395595 8734115.625594 0.000000
325244.080564 8454272.858501 0.000000
335012.355118 8456292.504327 0.000000
344781.404742 8458312.227191 0.000000
354551.227515 8460332.031597 0.000000
364321.821518 8462351.922052 0.000000
374093.184833 8464371.903068 0.000000
383865.315544 8466391.979156 0.000000
393638.211736 8468412.154831 0.000000
403411.871496 8470432.434612 0.000000
413186.292913 8472452.823019 0.000000
422961.474075 8474473.324575 0.000000
432737.413075 8476493.943806 0.000000
442514.108005 8478514.685241 0.000000
452291.556957 8480535.553409 0.000000
462069.758027 8482556.552845 0.000000
471848.709311 8484577.688083 0.000000
481628.408905 8486598.963663 0.000000
491408.854907 8488620.384125 0.000000
501190.045415 8490641.954012 0.000000
510971.978531 8492663.677869 0.000000
520754.652353 8494685.560245 0.000000
530538.064985 8496707.605690 0.000000
540322.214528 8498729.818757 0.000000
550107.099085 8500752.204002 0.000000
559892.716760 8502774.765982 0.000000
569679.065658 8504797.509257 0.000000
579466.143885 8506820.438390 0.000000
589253.949546 8508843.557946 0.000000
599042.480749 8510866.872493 0.000000
608831.735601 8512890.386600 0.000000
618621.712209 8514914.104840 0.000000
628412.408683 8516938.031787 0.000000
638203.823132 8518962.172019 0.000000
647995.953666 8520986.530114 0.000000
657788.798395 8523011.110656 0.000000
667582.355430 8525035.918229 0.000000
677376.622883 8527060.957418 0.000000
687171.598866 8529086.232815 0.000000
696967.281492 8531111.749010 0.000000
706763.668873 8533137.510597 0.000000
716560.759123 8535163.522174 0.000000
726358.550356 8537189.788339 0.000000
736157.040687 8539216.313693 0.000000
745956.228230 8541243.102842 0.000000
755756.111101 8543270.160390 -0.002550
765556.687416 8545297.490947 -0.011050
775357.955290 8547325.099124 -0.051849
785159.912841 8549352.989536 -0.196347
794962.558186 8551381.166797 -0.515941
804765.889442 8553409.635527 -1.202730
814569.904727 8555438.400347 -2.448809
824374.602160 8557467.465880 -4.490477
834179.979860 8559496.836753 -7.561477
843986.035946 8561526.517593 -11.857303
853792.768540 8563556.513032 -17.446812
863600.175761 8565586.827703 -24.403944
873408.255731 8567617.466242 -32.440563
883217.006573 8569648.433286 -41.268517
893026.426410 8571679.733477 -50.509232
902836.513365 8573711.371457 -60.136341
912647.265565 8575743.351872 -70.474205
922458.681134 8577775.679370 -82.017532
932270.758200 8579808.358601 -95.341049
942083.494892 8581841.394218 -111.381645
951896.889340 8583874.790875 -131.076157
961710.939675 8585908.553230 -155.342072
971525.644032 8587942.685942 -184.075851
981341.000544 8589977.193674 -216.092957
991157.007350 8592012.081090 -250.007202
1000973.662589 8594047.352856 -284.118317
1010790.964404 8596083.013641 -316.544617
1020608.910938 8598119.068117 -345.308990
1030427.500341 8600155.520956 -368.147430
1040246.730763 8602192.376833 -383.535767
1050066.600357 8604229.640426 -391.022797
1059887.107283 8606267.316415 -390.330963
1069708.249701 8608305.409480 -381.593628
1079530.025779 8610343.924305 -365.126282
1089352.433685 8612382.865576 -341.530609
1099175.471596 8614422.237978 -312.573303
1108999.137692 8616462.046201 -280.425446
1118823.430158 8618502.294934 -247.110107
1128648.347184 8620542.988870 -214.589523
1138473.886969 8622584.132700 -184.600464
1148300.047715 8624625.731120 -158.697830
1158126.827632 8626667.788825 -138.150269
1167954.224936 8628710.310510 -123.003166
1177782.237849 8630753.300872 -112.589317
1187610.864604 8632796.764609 -105.958229
1197440.103437 8634840.706419 -102.109322
1207269.952594 8636885.130999 -100.085320
1217100.410330 8638930.043047 -98.862198
1226931.474905 8640975.447260 -97.438972
1236763.144590 8643021.348336 -95.212013
1246595.417663 8645067.750969 -91.845222
1256428.292412 8647114.659855 -87.098076
1266261.767131 8649162.079685 -80.880409
1276095.840126 8651210.015151 -73.102188
1285930.509708 8653258.470941 -64.055794
1295765.774201 8655307.451740 -54.250359
1305601.631933 8657356.962229 -44.230713
1315438.081245 8659407.007087 -34.503479
1325275.120481 8661457.590988 -25.600727
1335112.747998 8663508.718600 -17.904104
1344950.962158 8665560.394586 -11.795257
1354789.761332 8667612.623603 -7.273329
1364629.143895 8669665.410301 -4.120731
1374469.108232 8671718.759321 -2.082466
1384309.652732 8673772.675298 -0.909485
1394150.775789 8675827.162856 -0.327245
1403992.475804 8677882.226610 -0.111348
1413834.751178 8679937.871163 -0.037399
1423677.600319 8681994.101107 -0.008500
1433521.021634 8684050.921021 0.000000
1443365.013532 8686108.335468 0.000000
1453209.574422 8688166.349000 0.000000
1463054.702711 8690224.966149 0.000000
1472900.396804 8692284.191433 0.000000
1482746.655101 8694344.029348 0.000000
1492593.475997 8696404.484373 0.000000
1502440.857879 8698465.560964 0.000000
1512288.799126 8700527.263556 0.000000
1522137.298104 8702589.596559 0.000000
1531986.353169 8704652.564356 0.000000
1541835.962658 8706716.171307 0.000000
1551686.124895 8708780.421740 0.000000
1561536.838182 8710845.319953 0.000000
1571388.100799 8712910.870212 0.000000
1581239.911004 8714977.076752 0.000000
1591092.267025 8717043.943767 0.000000
1600945.167062 8719111.475419 0.000000
1610798.609281 8721179.675827 0.000000
1620652.591813 8723248.549070 0.000000
1630507.112749 8725318.099182 0.000000
1640362.170141 8727388.330154 0.000000
1650217.761992 8729459.245928 0.000000
1660073.886256 8731530.850395 0.000000
1669930.540837 8733603.147396 0.000000
1679787.723581 8735676.140716 0.000000
1689645.432274 8737749.834084 0.000000
1699503.664637 8739824.231169 0.000000
1709362.418324 8741899.335581 0.000000
1719221.690916 8743975.150864 0.000000
323224.084075 8464040.709261 0.000000
332992.284793 8466061.128809 0.000000
342761.256078 8468081.623480 0.000000
352530.996007 8470102.197779 0.000000
362301.502658 8472122.856214 0.000000
372072.774110 8474143.603296 0.000000
381844.808444 8476164.443538 0.000000
391617.603743 8478185.381458 0.000000
401391.158091 8480206.421573 0.000000
411165.469573 8482227.568406 0.000000
420940.536277 8484248.826479 0.000000
430716.356292 8486270.200321 0.000000
440492.927705 8488291.694459 0.000000
450270.248610 8490313.313426 0.000000
460048.317097 8492335.061755 0.000000
469827.131261 8494356.943983 0.000000
479606.689194 8496378.964650 0.000000
489386.988994 8498401.128296 0.000000
499168.028756 8500423.439466 0.000000
508949.806577 8502445.902705 0.000000
518732.320556 8504468.522564 0.000000
528515.568791 8506491.303593 0.000000
538299.549383 8508514.250345 0.000000
548084.260433 8510537.367378 0.000000
557869.700041 8512560.659249 0.000000
567655.866311 8514584.130519 0.000000
577442.757345 8516607.785751 0.000000
587230.371247 8518631.629512 0.000000
597018.706121 8520655.666369 0.000000
606807.760073 8522679.900893 0.000000
616597.531208 8524704.337657 0.000000
626388.017632 8526728.981236 0.000000
636179.217453 8528753.836208 0.000000
645971.128777 8530778.907153 0.000000
655763.749713 8532804.198653 0.000000
665557.078369 8534829.715294 0.000000
675351.112855 8536855.461663 0.000000
685145.851280 8538881.442350 0.000000
694941.291755 8540907.661947 0.000000
704737.432389 8542934.125049 0.000000
714534.271294 8544960.836252 0.000000
724331.806582 8546987.800157 0.000000
734130.036364 8549015.021365 0.000000
743928.958754 8551042.504481 0.000000
753728.571863 8553070.254110 -0.000850
763528.873806 8555098.274864 -0.003400
773329.862696 8557126.571353 -0.023800
783131.536647 8559155.148191 -0.109648
792933.893775 8561184.009995 -0.308545
802736.932193 8563213.161383 -0.781987
812540.650019 8565242.606978 -1.691472
822345.045367 8567272.351404 -3.254597
832150.116355 8569302.399285 -5.688957
841955.861100 8571332.755251 -9.207898
851762.277720 8573363.423934 -13.943169
861569.364333 8575394.409966 -20.035017
871377.119058 8577425.717984 -27.282001
881185.540016 8579457.352626 -35.482662
890994.625327 8581489.318533 -44.299061
900804.373113 8583521.620348 -53.722691
910614.781497 8585554.262717 -64.024010
920425.848603 8587587.250287 -75.598946
930237.572555 8589620.587710 -88.921982
940049.951481 8591654.279637 -104.809235
949862.983508 8593688.330724 -124.076866
959676.666766 8595722.745628 -147.606354
969490.999386 8597757.529010 -175.334106
979305.979503 8599792.685531 -206.188721
989121.605251 8601828.219855 -238.897736
998937.874769 8603864.136650 -271.841156
1008754.786198 8605900.440583 -303.204315
1018572.337680 8607937.136327 -331.068390
1028390.527364 8609974.228554 -353.168121
1038209.353397 8612011.721940 -367.958069
1048028.813935 8614049.621162 -374.945068
1057848.907133 8616087.930900 -373.831604
1067669.631154 8618126.655835 -364.805603
1077490.984163 8620165.800651 -348.297913
1087312.964331 8622205.370032 -325.051270
1097135.569834 8624245.368666 -296.962158
1106958.798851 8626285.801242 -266.143555
1116782.649569 8628326.672449 -234.549927
1126607.120180 8630367.986979 -204.066360
1136432.208884 8632409.749526 -176.291870
1146257.913884 8634451.964784 -152.582672
1156084.233392 8636494.637448 -133.982941
1165911.165629 8638537.772215 -120.344757
1175738.708818 8640581.373780 -111.034340
1185566.861196 8642625.446844 -105.131866
1195395.621003 8644669.996102 -101.668175
1205224.986489 8646715.026253 -99.734787
1215054.955914 8648760.541996 -98.386040
1224885.527545 8650806.548028 -96.717346
1234716.699657 8652853.049046 -94.212433
1244548.470535 8654900.049746 -90.571960
1254380.838474 8656947.554823 -85.593590
1264213.801777 8658995.568969 -79.222946
1274047.358756 8661044.096876 -71.405617
1283881.507734 8663093.143233 -62.441662
1293716.247042 8665142.712725 -52.819813
1303551.575020 8667192.810034 -43.072182
1313387.490018 8669243.439840 -33.654343
1323223.990395 8671294.606814 -25.060135
1333061.074517 8673346.315628 -17.635511
1342898.740761 8675398.570943 -11.726407
1352736.987510 8677451.377417 -7.324328
1362575.813156 8679504.739701 -4.232080
1372415.216097 8681558.662435 -2.202313
1382255.194739 8683613.150255 -1.011483
1392095.747494 8685668.207785 -0.397793
1401936.872778 8687723.839638 -0.148748
1411778.569012 8689780.050419 -0.051849
1421620.834622 8691836.844719 -0.012750
1431463.668036 8693894.227116 0.000000
1441307.067681 8695952.202173 0.000000
1451151.031990 8698010.774441 0.000000
1460995.559390 8700069.948452 0.000000
1470840.648308 8702129.728720 0.000000
1480686.297169 8704190.119742 0.000000
1490532.504390 8706251.125994 0.000000
1500379.268383 8708312.751931 0.000000
1510226.587552 8710375.001985 0.000000
1520074.460288 8712437.880563 0.000000
1529922.884973 8714501.392047 0.000000
1539771.859971 8716565.540790 0.000000
1549621.383633 8718630.331118 0.000000
1559471.454288 8720695.767324 0.000000
1569322.070244 8722761.853671 0.000000
1579173.229786 8724828.594386 0.000000
1589024.931171 8726895.993659 0.000000
