1012826.498072 8586265.192985 -410.460815
1022644.841540 8588300.601516 -441.319519
1032463.832543 8590336.410287 -465.765991
1042283.469234 8592372.623974 -482.299316
1052103.749767 8594409.247255 -490.493317
1061924.672302 8596446.284807 -490.096741
1071746.235001 8598483.741314 -481.202881
1081568.436030 8600521.621457 -464.039673
1091391.273560 8602559.929923 -439.091949
1101214.745765 8604598.671397 -408.036469
1111038.850825 8606637.850568 -373.171448
1120863.586925 8608677.472126 -336.681610
1130688.952256 8610717.540763 -300.690460
1140514.945012 8612758.061171 -267.144226
1150341.563395 8614799.038045 -237.851318
1160168.805613 8616840.476079 -214.363144
1169996.669879 8618882.379969 -196.945892
1179825.154414 8620924.754412 -184.878311
1189654.257445 8622967.604106 -177.126953
1199483.977206 8625010.933747 -172.578949
1209314.311940 8627054.748033 -170.152008
1219145.259893 8629099.051661 -168.585693
1228976.819325 8631143.849330 -166.565308
1238808.988498 8633189.145734 -163.188385
1248641.765685 8635234.945571 -157.901230
1258475.149166 8637281.253532 -150.251511
1268309.137230 8639328.074312 -140.025406
1278143.728173 8641375.412600 -127.009048
1287978.920300 8643423.273084 -111.660522
1297814.711922 8645471.660449 -94.858337
1307651.101360 8647520.579377 -77.528740
1317488.086942 8649570.034545 -60.593624
1327325.667005 8651620.030627 -45.000885
1337163.839890 8653670.572291 -31.460018
1347002.603949 8655721.664200 -20.680500
1356841.957537 8657773.311010 -12.699895
1366681.899019 8659825.517372 -7.135292
1376522.426763 8661878.287927 -3.556086
1386363.539143 8663931.627308 -1.507110
1396205.234537 8665985.540142 -0.507187
1406047.511328 8668040.031042 -0.154612
1415890.367903 8670095.104612 -0.047684
1425733.802648 8672150.765445 -0.008670
1435577.813953 8674207.018119 -0.000000
1445422.400207 8676263.867200 -0.000000
1455267.559799 8678321.317239 -0.000000
1465113.291115 8680379.372770 -0.000000
1474959.592538 8682438.038312 -0.000000
1484806.462447 8684497.318363 -0.000000
1494653.899213 8686557.217404 -0.000000
1504501.901200 8688617.739893 -0.000000
1514350.466762 8690678.890266 -0.000000
1524199.594243 8692740.672937 -0.000000
1534049.281971 8694803.092294 -0.000000
1543899.528260 8696866.152698 -0.000000
1553750.331408 8698929.858481 -0.000000
1563601.689689 8700994.213946 -0.000000
1573453.601358 8703059.223366 -0.000000
1583306.064645 8705124.890977 -0.000000
1593159.077752 8707191.220984 -0.000000
1603012.638851 8709258.217552 -0.000000
1612866.746080 8711325.884809 -0.000000
1622721.397543 8713394.226842 -0.000000
1632576.591305 8715463.247693 -0.000000
1642432.325386 8717532.951363 -0.000000
1652288.597765 8719603.341804 -0.000000
1662145.406369 8721674.422918 -0.000000
1672002.749073 8723746.198558 -0.000000
1681860.623696 8725818.672523 -0.000000
1691719.027999 8727891.848554 -0.000000
1701577.959676 8729965.730337 -0.000000
1711437.416356 8732040.321497 -0.000000
1721297.395595 8734115.625594 -0.000000
325244.080564 8454272.858501 -0.000000
335012.355118 8456292.504327 -0.000000
344781.404742 8458312.227191 -0.000000
354551.227515 8460332.031597 -0.000000
364321.821518 8462351.922052 -0.000000
374093.184833 8464371.903068 -0.000000
383865.315544 8466391.979156 -0.000000
393638.211736 8468412.154831 -0.000000
403411.871496 8470432.434612 -0.000000
413186.292913 8472452.823019 -0.000000
422961.474075 8474473.324575 -0.000000
432737.413075 8476493.943806 -0.000000
442514.108005 8478514.685241 -0.000000
452291.556957 8480535.553409 -0.000000
462069.758027 8482556.552845 -0.000000
471848.709311 8484577.688083 -0.000000
481628.408905 8486598.963663 -0.000000
491408.854907 8488620.384125 -0.000000
501190.045415 8490641.954012 -0.000000
510971.978531 8492663.677869 -0.000000
520754.652353 8494685.560245 -0.000000
530538.064985 8496707.605690 -0.000000
540322.214528 8498729.818757 -0.000000
550107.099085 8500752.204002 -0.000000
559892.716760 8502774.765982 -0.000000
569679.065658 8504797.509257 -0.000000
579466.143885 8506820.438390 -0.000000
589253.949546 8508843.557946 -0.000000
599042.480749 8510866.872493 -0.000000
608831.735601 8512890.386600 -0.000000
618621.712209 8514914.104840 -0.000000
628412.408683 8516938.031787 -0.000000
638203.823132 8518962.172019 -0.000000
647995.953666 8520986.530114 -0.000000
657788.798395 8523011.110656 -0.000000
667582.355430 8525035.918229 -0.000000
677376.622883 8527060.957418 -0.000000
687171.598866 8529086.232815 -0.000000
696967.281492 8531111.749010 -0.000000
706763.668873 8533137.510597 -0.000000
716560.759123 8535163.522174 -0.000000
726358.550356 8537189.788339 -0.000000
736157.040687 8539216.313693 -0.000000
745956.228230 8541243.102842 -0.000000
755756.111101 8543270.160390 -0.004335
765556.687416 8545297.490947 -0.018785
775357.955290 8547325.099124 -0.088144
785159.912841 8549352.989536 -0.333790
794962.558186 8551381.166797 -0.877101
804765.889442 8553409.635527 -2.044641
814569.904727 8555438.400347 -4.162975
824374.602160 8557467.465880 -7.633808
834179.979860 8559496.836753 -12.854509
843986.035946 8561526.517593 -20.157415
853792.768540 8563556.513032 -29.659576
863600.175761 8565586.827703 -41.486706
873408.255731 8567617.466242 -55.148960
883217.006573 8569648.433286 -70.156487
893026.426410 8571679.733477 -85.830490
902836.513365 8573711.371457 -101.866753
912647.265565 8575743.351872 -118.318230
922458.681134 8577775.679370 -135.488541
932270.758200 8579808.358601 -153.756271
942083.494892 8581841.394218 -174.115540
951896.889340 8583874.790875 -197.560562
961710.939675 8585908.553230 -225.158081
971525.644032 8587942.685942 -256.893311
981341.000544 8589977.193674 -291.649353
991157.007350 8592012.081090 -328.083435
1000973.662589 8594047.352856 -364.529694
1010790.964404 8596083.013641 -399.053009
1020608.910938 8598119.068117 -429.617340
1030427.500341 8600155.520956 -453.854309
1040246.730763 8602192.376833 -470.178894
1050066.600357 8604229.640426 -478.124237
1059887.107283 8606267.316415 -477.402069
1069708.249701 8608305.409480 -468.155640
1079530.025779 8610343.924305 -450.721344
1089352.433685 8612382.865576 -425.738312
1099175.471596 8614422.237978 -395.077606
1108999.137692 8616462.046201 -361.038696
1118823.430158 8618502.294934 -325.763702
1128648.347184 8620542.988870 -291.330078
1138473.886969 8622584.132700 -259.576996
1148300.047715 8624625.731120 -232.150635
1158126.827632 8626667.788825 -210.394424
1167954.224936 8628710.310510 -194.355743
1177782.237849 8630753.300872 -183.317322
1187610.864604 8632796.764609 -176.261826
1197440.103437 8634840.706419 -172.086792
1207269.952594 8636885.130999 -169.735596
1217100.410330 8638930.043047 -167.999039
1226931.474905 8640975.447260 -165.646301
1236763.144590 8643021.348336 -161.860458
1246595.417663 8645067.750969 -156.136902
1256428.292412 8647114.659855 -148.066711
1266261.767131 8649162.079685 -137.496704
1276095.840126 8651210.015151 -124.273735
1285930.509708 8653258.470941 -108.894859
1295765.774201 8655307.451740 -92.225609
1305601.631933 8657356.962229 -75.192200
1315438.081245 8659407.007087 -58.655907
1325275.120481 8661457.590988 -43.521236
1335112.747998 8663508.718600 -30.436977
1344950.962158 8665560.394586 -20.051933
1354789.761332 8667612.623603 -12.364660
1364629.143895 8669665.410301 -7.005243
1374469.108232 8671718.759321 -3.540191
1384309.652732 8673772.675298 -1.546125
1394150.775789 8675827.162856 -0.556316
1403992.475804 8677882.226610 -0.189292
1413834.751178 8679937.871163 -0.063579
1423677.600319 8681994.101107 -0.014450
1433521.021634 8684050.921021 -0.000000
1443365.013532 8686108.335468 -0.000000
1453209.574422 8688166.349000 -0.000000
1463054.702711 8690224.966149 -0.000000
1472900.396804 8692284.191433 -0.000000
1482746.655101 8694344.029348 -0.000000
1492593.475997 8696404.484373 -0.000000
1502440.857879 8698465.560964 -0.000000
1512288.799126 8700527.263556 -0.000000
1522137.298104 8702589.596559 -0.000000
1531986.353169 8704652.564356 -0.000000
1541835.962658 8706716.171307 -0.000000
1551686.124895 8708780.421740 -0.000000
1561536.838182 8710845.319953 -0.000000
1571388.100799 8712910.870212 -0.000000
1581239.911004 8714977.076752 -0.000000
1591092.267025 8717043.943767 -0.000000
1600945.167062 8719111.475419 -0.000000
1610798.609281 8721179.675827 -0.000000
1620652.591813 8723248.549070 -0.000000
1630507.112749 8725318.099182 -0.000000
1640362.170141 8727388.330154 -0.000000
1650217.761992 8729459.245928 -0.000000
1660073.886256 8731530.850395 -0.000000
1669930.540837 8733603.147396 -0.000000
1679787.723581 8735676.140716 -0.000000
1689645.432274 8737749.834084 -0.000000
1699503.664637 8739824.231169 -0.000000
1709362.418324 8741899.335581 -0.000000
1719221.690916 8743975.150864 -0.000000
323224.084075 8464040.709261 -0.000000
332992.284793 8466061.128809 -0.000000
342761.256078 8468081.623480 -0.000000
352530.996007 8470102.197779 -0.000000
362301.502658 8472122.856214 -0.000000
372072.774110 8474143.603296 -0.000000
381844.808444 8476164.443538 -0.000000
391617.603743 8478185.381458 -0.000000
401391.158091 8480206.421573 -0.000000
411165.469573 8482227.568406 -0.000000
420940.536277 8484248.826479 -0.000000
430716.356292 8486270.200321 -0.000000
440492.927705 8488291.694459 -0.000000
450270.248610 8490313.313426 -0.000000
460048.317097 8492335.061755 -0.000000
469827.131261 8494356.943983 -0.000000
479606.689194 8496378.964650 -0.000000
489386.988994 8498401.128296 -0.000000
499168.028756 8500423.439466 -0.000000
508949.806577 8502445.902705 -0.000000
518732.320556 8504468.522564 -0.000000
528515.568791 8506491.303593 -0.000000
538299.549383 8508514.250345 -0.000000
548084.260433 8510537.367378 -0.000000
557869.700041 8512560.659249 -0.000000
567655.866311 8514584.130519 -0.000000
577442.757345 8516607.785751 -0.000000
587230.371247 8518631.629512 -0.000000
597018.706121 8520655.666369 -0.000000
606807.760073 8522679.900893 -0.000000
616597.531208 8524704.337657 -0.000000
626388.017632 8526728.981236 -0.000000
636179.217453 8528753.836208 -0.000000
645971.128777 8530778.907153 -0.000000
655763.749713 8532804.198653 -0.000000
665557.078369 8534829.715294 -0.000000
675351.112855 8536855.461663 -0.000000
685145.851280 8538881.442350 -0.000000
694941.291755 8540907.661947 -0.000000
704737.432389 8542934.125049 -0.000000
714534.271294 8544960.836252 -0.000000
724331.806582 8546987.800157 -0.000000
734130.036364 8549015.021365 -0.000000
743928.958754 8551042.504481 -0.000000
753728.571863 8553070.254110 -0.001445
763528.873806 8555098.274864 -0.005780
773329.862696 8557126.571353 -0.040459
783131.536647 8559155.148191 -0.186402
792933.893775 8561184.009995 -0.524526
802736.932193 8563213.161383 -1.329378
812540.650019 8565242.606978 -2.875502
822345.045367 8567272.351404 -5.532813
832150.116355 8569302.399285 -9.671225
841955.861100 8571332.755251 -15.653427
851762.277720 8573363.423934 -23.703384
861569.364333 8575394.409966 -34.059532
871377.119058 8577425.717984 -46.379395
881185.540016 8579457.352626 -60.320538
890994.625327 8581489.318533 -75.288025
900804.373113 8583521.620348 -91.035805
910614.781497 8585554.262717 -107.564102
920425.848603 8587587.250287 -125.042046
930237.572555 8589620.587710 -143.705444
940049.951481 8591654.279637 -164.371048
949862.983508 8593688.330724 -187.855667
959676.666766 8595722.745628 -215.148132
969490.999386 8597757.529010 -246.236710
979305.979503 8599792.685531 -280.108002
989121.605251 8601828.219855 -315.540039
998937.874769 8603864.136650 -350.959229
1008754.786198 8605900.440583 -384.512665
1018572.337680 8607937.136327 -414.237549
1028390.527364 8609974.228554 -437.774719
1038209.353397 8612011.721940 -453.526794
1048028.813935 8614049.621162 -460.989166
1057848.907133 8616087.930900 -459.856018
1067669.631154 8618126.655835 -450.330109
1077490.984163 8620165.800651 -432.871490
1087312.964331 8622205.370032 -408.270538
1097135.569834 8624245.368666 -378.537262
1106958.798851 8626285.801242 -345.911224
1116782.649569 8628326.672449 -312.462372
1126607.120180 8630367.986979 -280.187347
1136432.208884 8632409.749526 -250.779602
1146257.913884 8634451.964784 -225.675827
1156084.233392 8636494.637448 -205.981964
1165911.165629 8638537.772215 -191.539322
1175738.708818 8640581.373780 -181.657806
1185566.861196 8642625.446844 -175.344360
1195395.621003 8644669.996102 -171.522156
1205224.986489 8646715.026253 -169.178574
1215054.955914 8648760.541996 -167.185883
1224885.527545 8650806.548028 -164.419510
1234716.699657 8652853.049046 -160.161148
1244548.470535 8654900.049746 -153.972305
1254380.838474 8656947.554823 -145.509094
1264213.801777 8658995.568969 -134.678986
1274047.358756 8661044.096876 -121.389557
1283881.507734 8663093.143233 -106.150848
1293716.247042 8665142.712725 -89.793694
1303551.575020 8667192.810034 -73.222717
1313387.490018 8669243.439840 -57.212391
1323223.990395 8671294.606814 -42.602230
1333061.074517 8673346.315628 -29.980366
1342898.740761 8675398.570943 -19.934891
1352736.987510 8677451.377417 -12.451359
1362575.813156 8679504.739701 -7.194535
1372415.216097 8681558.662435 -3.743933
1382255.194739 8683613.150255 -1.719522
1392095.747494 8685668.207785 -0.676249
1401936.872778 8687723.839638 -0.252871
1411778.569012 8689780.050419 -0.088144
1421620.834622 8691836.844719 -0.021675
1431463.668036 8693894.227116 -0.000000
1441307.067681 8695952.202173 -0.000000
1451151.031990 8698010.774441 -0.000000
1460995.559390 8700069.948452 -0.000000
1470840.648308 8702129.728720 -0.000000
1480686.297169 8704190.119742 -0.000000
1490532.504390 8706251.125994 -0.000000
1500379.268383 8708312.751931 -0.000000
1510226.587552 8710375.001985 -0.000000
1520074.460288 8712437.880563 -0.000000
1529922.884973 8714501.392047 -0.000000
1539771.859971 8716565.540790 -0.000000
1549621.383633 8718630.331118 -0.000000
1559471.454288 8720695.767324 -0.000000
1569322.070244 8722761.853671 -0.000000
1579173.229786 8724828.594386 -0.000000
1589024.931171 8726895.993659 -0.000000
1598877.172627 8728964.055644 -0.000000
1608729.952349 8731032.784453 -0.000000
1618583.268497 8733102.184157 -0.000000
1628437.119192 8735172.258783 -0.000000
1638291.502510 8737243.012310 -0.000000
1648146.416487 8739314.448671 -0.000000
1658001.859105 8741386.571746 -0.000000
1667857.828294 8743459.385363 -0.000000
1677714.321930 8745532.893294 -0.000000
1687571.337826 8747607.099255 -0.000000
1697428.873730 8749682.006901 -0.000000
1707286.927323 8751757.619823 -0.000000
1717145.496211 8753833.941548 -0.000000
321203.315165 8473808.489436 -0.000000
330971.443961 8475829.678199 -0.000000
340740.338823 8477850.940167 -0.000000
350509.997822 8479872.279847 -0.000000
360280.419035 8481893.701747 -0.000000
370051.600537 8483915.210380 -0.000000
379823.540406 8485936.810259 -0.000000
389596.236723 8487958.505901 -0.000000
399369.687569 8489980.301828 -0.000000
409143.891027 8492002.202560 -0.000000
418918.845181 8494024.212623 -0.000000
428694.548117 8496046.336544 -0.000000
438470.997922 8498068.578854 -0.000000
448248.192685 8500090.944083 -0.000000
458026.130495 8502113.436769 -0.000000
467804.809443 8504136.061447 -0.000000
