746120.776217 8091864.079810 230.362762
755926.214442 8093853.155501 93.200256
765732.564398 8095842.543305 -25.614960
775539.824322 8097832.247783 -122.974426
785347.992448 8099822.273504 -197.708008
795157.067011 8101812.625034 -251.099335
804967.046249 8103803.306948 -286.807922
814777.928398 8105794.323821 -309.000244
824589.711696 8107785.680231 -321.418823
834402.394380 8109777.380759 -327.308868
844215.974689 8111769.429992 -329.414978
854030.450863 8113761.832516 -329.865540
863845.821140 8115754.592923 -329.920746
873662.083761 8117747.715808 -329.936859
883479.236965 8119741.205768 -329.952789
893297.278994 8121735.067403 -329.967560
903116.208089 8123729.305318 -329.979340
912936.022491 8125723.924118 -329.988220
922756.720443 8127718.928415 -329.996063
932578.300185 8129714.322821 -329.998627
942400.759960 8131710.111952 -329.999725
952224.098011 8133706.300428 -330.000000
962048.312581 8135702.892871 -329.999969
971873.401913 8137699.893906 -330.000031
981699.364249 8139697.308163 -330.000000
991526.197833 8141695.140273 -330.000000
1001353.900909 8143693.394870 -330.000000
1011182.471719 8145692.076593 -330.000000
1021011.908508 8147691.190082 -330.000000
1030842.209517 8149690.739980 -330.000000
1040673.372992 8151690.730936 -330.000031
1050505.397175 8153691.167597 -330.000000
1060338.280308 8155692.054618 -329.999969
1070172.020636 8157693.396652 -330.000000
1080006.616401 8159695.198360 -330.000000
1089842.065845 8161697.464401 -330.000000
1099678.367210 8163700.199441 -330.000000
1109515.518738 8165703.408144 -330.000000
1119353.518670 8167707.095182 -330.000000
1129192.365248 8169711.265225 -330.000000
1139032.056710 8171715.922949 -330.000000
1148872.591298 8173721.073031 -330.000000
1158713.967249 8175726.720150 -330.000000
1168556.182802 8177732.868988 -330.000000
1178399.236194 8179739.524230 -330.000000
1188243.125661 8181746.690561 -330.000000
1198087.849438 8183754.372671 -330.000000
1207933.405759 8185762.575251 -330.000000
1217779.792857 8187771.302992 -330.000000
1227627.008963 8189780.560591 -330.000000
1237475.052306 8191790.352742 -330.000000
1247323.921114 8193800.684143 -330.000000
1257173.613614 8195811.559495 -329.986572
1267024.128029 8197822.983497 -329.890503
1276875.462581 8199834.960851 -329.536438
1286727.615489 8201847.496262 -328.472168
1296580.584971 8203860.594431 -325.951813
1306434.369239 8205874.260064 -321.063324
1316288.966506 8207888.497865 -312.845276
1326144.374978 8209903.312540 -300.375824
1336000.592859 8211918.708795 -282.900543
1345857.618350 8213934.691334 -259.983368
1355715.449647 8215951.264862 -232.018951
1365574.084941 8217968.434085 -200.282684
1375433.522418 8219986.203704 -166.548645
1385293.760261 8222004.578423 -132.739044
1395154.796646 8224023.562943 -100.737808
1405016.629741 8226043.161963 -72.261452
1414879.257712 8228063.380180 -48.708164
1424742.678714 8230084.222288 -30.645386
1434606.890897 8232105.692982 -17.759808
1444471.892402 8234127.796948 -9.239478
1454337.681364 8236150.538874 -4.124282
1464204.255905 8238173.923442 -1.465540
1474071.614141 8240197.955329 -0.370375
1483939.754176 8242222.639208 -0.052028
1493808.674105 8244247.979747 -0.000659
1503678.372008 8246273.981610 0.000000
1513548.845957 8248300.649452 0.000000
1523420.094008 8250327.987924 0.000000
1533292.114204 8252356.001669 0.000000
1543164.904574 8254384.695322 0.000000
1553038.463131 8256414.073511 0.000000
1562912.787873 8258444.140854 0.000000
1572787.876777 8260474.901962 0.000000
1582663.727805 8262506.361433 0.000000
1592540.338900 8264538.523857 0.000000
1602417.707982 8266571.393811 0.000000
1612295.832951 8268604.975863 0.000000
1622174.711684 8270639.274565 0.000000
1632054.342035 8272674.294458 0.000000
1641934.721832 8274710.040068 0.000000
1651815.848876 8276746.515907 0.000000
1661697.720942 8278783.726471 0.000000
1671580.335775 8280821.676240 0.000000
1681463.691088 8282860.369677 0.000000
1691347.784565 8284899.811227 0.000000
1701232.613855 8286940.005315 0.000000
1711118.176571 8288980.956347 0.000000
1721004.470290 8291022.668711 0.000000
1730891.492552 8293065.146769 0.000000
1740779.240856 8295108.394864 0.000000
1750667.712657 8297152.417314 0.000000
1760556.905370 8299197.218413 0.000000
1770446.816362 8301242.802429 0.000000
1780337.442955 8303289.173606 0.000000
1790228.782418 8305336.336157 0.000000
411309.447130 8034161.657914 15.890491
421082.674841 8036143.785578 25.906574
430856.870325 8038126.070253 41.559990
440632.031786 8040108.516396 68.448540
450408.157428 8042091.128472 105.881859
460185.245454 8044073.910945 155.232819
469963.294073 8046056.868285 217.555786
479742.301489 8048040.004962 292.894531
489522.265910 8050023.325453 380.340698
499303.185545 8052006.834233 478.079010
509085.058604 8053990.535786 583.668945
518867.883296 8055974.434593 693.820740
528651.657833 8057958.535143 805.208435
538436.380427 8059942.841925 914.065735
548222.049291 8061927.359433 1016.613525
558008.662638 8063912.092161 1109.957642
567796.218684 8065897.044610 1191.968994
577584.715645 8067882.221281 1261.151611
587374.151736 8069867.626680 1317.264404
597164.525176 8071853.265315 1360.109131
606955.834183 8073839.141697 1389.798340
616748.076975 8075825.260341 1406.661865
626541.251774 8077811.625763 1410.563477
636335.356800 8079798.242485 1400.868408
646130.390275 8081785.115029 1376.136719
655926.350421 8083772.247923 1333.951172
665723.235462 8085759.645696 1273.804443
675521.043622 8087747.312881 1191.177734
685319.773126 8089735.254014 1087.621704
695119.422200 8091723.473633 964.490234
704919.989071 8093711.976280 824.298706
714721.471965 8095700.766501 671.429016
724523.869111 8097689.848844 512.407654
734327.178737 8099679.227859 355.242126
744131.399073 8101668.908102 207.099060
753936.528349 8103658.894130 73.497040
763742.564795 8105649.190502 -41.474762
773549.506644 8107639.801784 -135.030701
783357.352126 8109630.732541 -206.220566
793166.099476 8111621.987344 -256.618195
802975.746925 8113613.570765 -290.067963
812786.292708 8115605.487381 -310.688477
822597.735060 8117597.741771 -322.079071
832410.072214 8119590.338517 -327.342010
842223.302407 8121583.282205 -329.126434
852037.423873 8123576.577423 -329.488373
861852.434851 8125570.228764 -329.573608
871668.333576 8127564.240821 -329.652252
881485.118285 8129558.618193 -329.732819
891302.787216 8131553.365481 -329.807159
901121.338608 8133548.487289 -329.868317
910940.770698 8135543.988225 -329.916901
920761.081725 8137539.872899 -329.952026
930582.269928 8139536.145924 -329.980713
940404.333546 8141532.811917 -329.991364
950227.270818 8143529.875499 -329.996368
960051.079985 8145527.341290 -329.998627
969875.759286 8147525.213919 -329.999756
979701.306961 8149523.498013 -330.000031
989527.721250 8151522.198204 -330.000000
999355.000393 8153521.319128 -330.000000
1009183.142632 8155520.865423 -330.000000
1019012.146205 8157520.841729 -330.000000
1028842.009354 8159521.252691 -330.000031
1038672.730318 8161522.102955 -330.000031
1048504.307338 8163523.397172 -329.999969
1058336.738654 8165525.139994 -330.000000
1068170.022506 8167527.336078 -330.000000
1078004.157134 8169529.990081 -330.000031
1087839.140777 8171533.106665 -330.000000
1097674.971675 8173536.690495 -330.000031
1107511.648065 8175540.746236 -329.999969
1117349.168188 8177545.278559 -330.000000
1127187.530280 8179550.292135 -330.000000
1137026.732579 8181555.791640 -330.000000
1146866.773322 8183561.781750 -330.000000
1156707.650745 8185568.267145 -330.000000
1166549.363083 8187575.252507 -330.000000
1176391.908572 8189582.742521 -330.000000
1186235.285445 8191590.741872 -330.000000
1196079.491934 8193599.255250 -330.000000
1205924.526271 8195608.287346 -330.000000
1215770.386686 8197617.842851 -330.000000
1225617.071409 8199627.926461 -330.000000
1235464.578665 8201638.542871 -330.000000
1245312.906683 8203649.696779 -330.000000
1255162.053684 8205661.392884 -329.992462
1265012.017892 8207673.635887 -329.934570
1274862.797525 8209686.430489 -329.703705
1284714.390803 8211699.781393 -328.938049
1294566.795939 8213713.693303 -326.976288
1304420.011147 8215728.170923 -322.942352
1314274.034635 8217743.218956 -315.878082
1324128.864610 8219758.842109 -304.843933
1333984.499274 8221775.045086 -289.006256
1343840.936827 8223791.832591 -267.770905
1353698.175463 8225809.209330 -241.261047
1363556.213373 8227827.180006 -210.498734
1373415.048743 8229845.749321 -177.150055
1383274.679753 8231864.921978 -143.127411
1393135.104579 8233884.702677 -110.332321
1402996.321391 8235905.096115 -80.560654
1412858.328352 8237926.106991 -55.368629
1422721.123618 8239947.739997 -35.595139
1432584.705339 8241969.999824 -21.180305
1442449.071655 8243992.891161 -11.420079
1452314.220702 8246016.418693 -5.364188
1462180.150602 8248040.587100 -2.058084
1472046.859472 8250065.401058 -0.582450
1481914.345415 8252090.865240 -0.097845
1491782.606527 8254116.984311 -0.003944
1501651.640891 8256143.762933 0.000000
1511521.446577 8258171.205760 0.000000
1521392.021644 8260199.317441 0.000000
1531263.364135 8262228.102616 0.000000
1541135.472080 8264257.565918 0.000000
1551008.343494 8266287.711973 0.000000
1560881.976375 8268318.545397 0.000000
1570756.368703 8270350.070796 0.000000
1580631.518442 8272382.292767 0.000000
1590507.423533 8274415.215895 0.000000
1600384.081901 8276448.844757 0.000000
1610261.491447 8278483.183913 0.000000
1620139.650050 8280518.237914 0.000000
1630018.555564 8282554.011296 0.000000
1639898.205819 8284590.508582 0.000000
1649778.598619 8286627.734277 0.000000
1659659.731740 8288665.692874 0.000000
1669541.602927 8290704.388846 0.000000
1679424.209898 8292743.826653 0.000000
1689307.550336 8294784.010731 0.000000
1699191.621891 8296824.945502 0.000000
1709076.422179 8298866.635364 0.000000
1718961.948777 8300909.084697 0.000000
1728848.199226 8302952.297858 0.000000
1738735.171025 8304996.279180 0.000000
1748622.861632 8307041.032974 0.000000
1758511.268460 8309086.563526 0.000000
1768400.388878 8311132.875094 0.000000
1778290.220205 8313179.971913 0.000000
1788180.759714 8315227.858185 0.000000
409326.912413 8043934.324900 10.585982
419099.986247 8045917.419040 17.706528
428874.023394 8047900.668387 29.089624
438649.022057 8049884.077402 49.016518
448424.980435 8051867.650550 77.637886
458201.896730 8053851.392297 116.682243
467979.769146 8055835.307113 167.783829
477758.595885 8057819.399470 231.858368
487538.375153 8059803.673844 308.988586
497319.105155 8061788.134716 398.463196
507100.784098 8063772.786565 498.882996
516883.410187 8065757.633877 607.560730
526666.981633 8067742.681141 721.337891
536451.496643 8069727.932847 836.230225
546236.953428 8071713.393489 947.965027
556023.350199 8073699.067564 1052.857178
565810.685167 8075684.959573 1147.730835
575598.956545 8077671.074018 1229.968262
585388.162547 8079657.415406 1298.365356
595178.301388 8081643.988245 1351.984009
604969.371282 8083630.797049 1390.368774
614761.370445 8085617.846331 1413.396484
624554.297096 8087605.140612 1420.744873
634348.149451 8089592.684411 1411.909668
644142.925729 8091580.482253 1385.787109
653938.624150 8093568.538666 1340.406616
663735.242935 8095556.858181 1274.042236
673532.780304 8097545.445330 1186.229492
683331.234479 8099534.304650 1077.845215
693130.603683 8101523.440682 950.789795
702930.886140 8103512.857967 807.853394
712732.080074 8105502.561052 653.559326
722534.183709 8107492.554486 494.536377
732337.195271 8109482.842820 338.663513
742141.112987 8111473.430610 192.720184
751945.935084 8113464.322413 61.746521
761751.659788 8115455.522791 -50.518692
771558.285330 8117447.036309 -141.457275
781365.809936 8119438.867533 -210.297119
791174.231838 8121431.021035 -258.812866
800983.549265 8123423.501388 -290.911011
810793.760447 8125416.313168 -310.635529
820604.863617 8127409.460955 -321.466309
830416.857005 8129402.949334 -326.417877
840229.738845 8131396.782888 -328.102875
850043.507368 8133390.966208 -328.516724
859858.160808 8135385.503886 -328.724792
869673.697398 8137380.400517 -328.947815
879490.115374 8139375.660700 -329.173737
889307.412968 8141371.289037 -329.381592
899125.588417 8143367.290131 -329.559265
908944.639954 8145363.668591 -329.704895
918764.565817 8147360.429028 -329.814697
928585.364239 8149357.576055 -329.890961
938407.033459 8151355.114290 -329.939880
948229.571711 8153353.048353 -329.968719
958052.977232 8155351.382867 -329.985352
967877.248260 8157350.122458 -329.994781
977702.383031 8159349.271755 -329.998657
987528.379782 8161348.835392 -329.999725
997355.236750 8163348.818003 -330.000000
1007182.952172 8165349.224226 -330.000000
1017011.524287 8167350.058703 -330.000000
1026840.951330 8169351.326079 -330.000000
1036671.231540 8171353.031000 -330.000000
1046502.363153 8173355.178116 -330.000031
1056334.344407 8175357.772081 -330.000000
1066167.173538 8177360.817551 -330.000031
1076000.848784 8179364.319185 -330.000000
1085835.368381 8181368.281643 -330.000000
1095670.730566 8183372.709590 -330.000000
1105506.933574 8185377.607693 -330.000000
1115343.975641 8187382.980622 -329.999969
1125181.855002 8189388.833049 -330.000000
1135020.569892 8191395.169649 -330.000000
1144860.118545 8193401.995099 -330.000000
1154700.499195 8195409.314079 -330.000000
1164541.710074 8197417.131270 -330.000000
1174383.749415 8199425.451357 -330.000000
1184226.615449 8201434.279027 -330.000000
1194070.306405 8203443.618969 -330.000000
1203914.820514 8205453.475872 -330.000000
1213760.156003 8207463.854429 -330.000000
1223606.311099 8209474.759335 -330.000000
1233453.284026 8211486.195286 -330.000000
1243301.073010 8213498.166979 -330.000000
1253149.676271 8215510.679113 -329.996643
1262999.092030 8217523.736389 -329.967163
1272849.318505 8219537.343508 -329.833099
1282700.353912 8221551.505172 -329.320801
1292552.196464 8223566.226084 -327.863800
1302404.844372 8225581.510949 -324.636963
1312258.295845 8227597.364470 -318.690002
1322112.549086 8229613.791353 -309.070862
1331967.602298 8231630.796301 -294.885864
1341823.453679 8233648.384018 -275.408020
1351680.101422 8235666.559210 -250.496460
1361537.543717 8237685.326578 -220.888412
1371395.778750 8239704.690825 -188.097168
1381254.804700 8241724.656653 -154.011475
1391114.619742 8243745.228759 -120.545471
1400975.222047 8245766.411843 -89.554962
1410836.609775 8247788.210600 -62.728996
1420698.781086 8249810.629722 -41.170567
