1259933.060899 7827003.887001 0.000000
1269797.546760 7828978.510028 0.000000
1279663.034335 7830953.714264 0.000000
1289529.521968 7832929.504402 0.000000
1299397.007998 7834905.885138 0.000000
1309265.490761 7836882.861171 0.000000
1319134.968590 7838860.437201 0.000000
1329005.439816 7840838.617932 0.000000
1338876.902765 7842817.408072 0.000000
1348749.355761 7844796.812327 0.000000
1358622.797123 7846776.835409 0.000000
1368497.225165 7848757.482032 0.000000
1378372.638198 7850738.756909 0.000000
1388249.034528 7852720.664757 0.000000
1398126.412455 7854703.210296 0.000000
1408004.770276 7856686.398246 0.000000
1417884.106280 7858670.233328 0.000000
1427764.418750 7860654.720265 0.000000
1437645.705966 7862639.863781 0.000000
1447527.966198 7864625.668603 0.000000
1457411.197710 7866612.139457 0.000000
1467295.398759 7868599.281069 0.000000
1477180.567595 7870587.098167 0.000000
1487066.702458 7872575.595479 0.000000
1496953.801581 7874564.777733 0.000000
1506841.863187 7876554.649657 0.000000
1516730.885490 7878545.215979 0.000000
1526620.866695 7880536.481427 0.000000
1536511.804996 7882528.450726 0.000000
1546403.698574 7884521.128603 0.000000
1556296.545601 7886514.519783 0.000000
1566190.344237 7888508.628987 0.000000
1576085.092628 7890503.460939 0.000000
1585980.788907 7892499.020356 0.000000
1595877.431196 7894495.311957 0.000000
1605775.017598 7896492.340456 0.000000
1615673.546204 7898490.110565 0.000000
1625573.015090 7900488.626992 0.000000
1635473.422313 7902487.894443 0.000000
1645374.765914 7904487.917620 0.000000
1655277.043917 7906488.701219 0.000000
1665180.254327 7908490.249933 0.000000
1675084.395129 7910492.568451 0.000000
1684989.464287 7912495.661456 0.000000
1694895.459747 7914499.533624 0.000000
1704802.379431 7916504.189627 0.000000
1714710.221238 7918509.634130 0.000000
1724618.983045 7920515.871792 0.000000
1734528.662703 7922522.907262 0.000000
1744439.258037 7924530.745186 0.000000
1754350.766848 7926539.390197 0.000000
1764263.186907 7928548.846924 0.000000
1774176.515959 7930559.119984 0.000000
1784090.751718 7932570.213986 0.000000
1794005.891866 7934582.133528 0.000000
1803921.934056 7936594.883200 0.000000
1813838.875908 7938608.467580 0.000000
1823756.715006 7940622.891232 0.000000
1833675.448901 7942638.158713 0.000000
1843595.075106 7944654.274564 0.000000
1853515.591098 7946671.243315 0.000000
1863436.994314 7948689.069481 0.000000
1873359.282153 7950707.757566 0.000000
1883282.451969 7952727.312057 0.000000
482000.407068 7682230.262213 0.000000
491780.349883 7684174.638006 0.000000
501561.420177 7686119.233591 0.000000
511343.616268 7688064.053381 0.000000
521126.936477 7690009.101795 0.000000
530911.379127 7691954.383254 0.000000
540696.942539 7693899.902184 0.000000
550483.625037 7695845.663013 0.000000
560271.424947 7697791.670173 0.000000
570060.340593 7699737.928101 0.000000
579850.370303 7701684.441234 0.000000
589641.512405 7703631.214017 0.000000
599433.765228 7705578.250895 0.000000
609227.127102 7707525.556319 0.000000
619021.596359 7709473.134740 0.000000
628817.171330 7711420.990618 1.097394
638613.850349 7713369.128411 4.389575
648411.631751 7715317.552584 16.186558
658210.513871 7717266.267605 39.506172
668010.495046 7719215.277944 78.189301
677811.573613 7721164.588077 120.713310
687613.747911 7723114.202481 158.847733
697417.016280 7725064.125640 181.618652
707221.377060 7727014.362037 192.866943
717026.828594 7728964.916163 194.513031
726833.369223 7730915.792509 191.769562
736640.997291 7732866.995573 183.813446
746449.711144 7734818.529854 170.370377
756259.509126 7736770.399856 149.519882
766070.389584 7738722.610085 122.359390
775882.350865 7740675.165053 93.278465
785695.391319 7742628.069274 66.941010
795509.509294 7744581.327266 48.010971
805324.703139 7746534.943550 35.116592
815140.971207 7748488.922653 26.886143
824958.311849 7750443.269102 18.655691
834776.723416 7752397.987430 10.973937
844596.204264 7754353.082174 4.389574
854416.752745 7756308.557874 1.097394
864238.367215 7758264.419073 0.000000
874061.046029 7760220.670318 0.000000
883884.787543 7762177.316160 0.000000
893709.590114 7764134.361154 0.000000
903535.452100 7766091.809859 0.000000
913362.371859 7768049.666835 0.000000
923190.347750 7770007.936648 0.000000
933019.378132 7771966.623869 0.000000
942849.461364 7773925.733069 0.000000
952680.595807 7775885.268825 0.000000
962512.779821 7777845.235718 0.000000
972346.011769 7779805.638332 0.000000
982180.290010 7781766.481254 0.000000
992015.612908 7783727.769075 0.000000
1001851.978823 7785689.506391 0.000000
1011689.386120 7787651.697799 0.000000
1021527.833159 7789614.347904 0.000000
1031367.318303 7791577.461309 0.000000
1041207.839917 7793541.042625 0.000000
1051049.396361 7795505.096466 0.000000
1060891.986000 7797469.627447 0.000000
1070735.607196 7799434.640190 0.000000
1080580.258311 7801400.139318 0.000000
1090425.937708 7803366.129459 0.000000
1100272.643749 7805332.615244 0.000000
1110120.374796 7807299.601309 0.000000
1119969.129210 7809267.092291 0.000000
1129818.905352 7811235.092831 0.000000
1139669.701583 7813203.607577 0.000000
1149521.516262 7815172.641175 0.000000
1159374.347749 7817142.198279 0.000000
1169228.194400 7819112.283544 0.000000
1179083.054574 7821082.901629 0.000000
1188938.926627 7823054.057196 0.000000
1198795.808912 7825025.754912 0.000000
1208653.699785 7826997.999444 0.000000
1218512.597596 7828970.795466 0.000000
1228372.500698 7830944.147651 0.000000
1238233.407438 7832918.060680 0.000000
1248095.316165 7834892.539233 0.000000
1257958.225222 7836867.587994 0.000000
1267822.132954 7838843.211652 0.000000
1277687.037701 7840819.414897 0.000000
1287552.937801 7842796.202422 0.000000
1297419.831591 7844773.578922 0.000000
1307287.717402 7846751.549097 0.000000
1317156.593566 7848730.117648 0.000000
1327026.458408 7850709.289278 0.000000
1336897.310251 7852689.068693 0.000000
1346769.147416 7854669.460602 0.000000
1356641.968218 7856650.469715 0.000000
1366515.770968 7858632.100746 0.000000
1376390.553973 7860614.358409 0.000000
1386266.315535 7862597.247420 0.000000
1396143.053952 7864580.772498 0.000000
1406020.767516 7866564.938362 0.000000
1415899.454514 7868549.749735 0.000000
1425779.113225 7870535.211338 0.000000
1435659.741924 7872521.327896 0.000000
1445541.338879 7874508.104133 0.000000
1455423.902351 7876495.544776 0.000000
1465307.430592 7878483.654550 0.000000
1475191.921850 7880472.438182 0.000000
1485077.374361 7882461.900401 0.000000
1494963.786355 7884452.045932 0.000000
1504851.156051 7886442.879503 0.000000
1514739.481660 7888434.405842 0.000000
1524628.761382 7890426.629673 0.000000
1534518.993409 7892419.555723 0.000000
1544410.175919 7894413.188717 0.000000
1554302.307079 7896407.533377 0.000000
1564195.385046 7898402.594425 0.000000
1574089.407964 7900398.376582 0.000000
1583984.373961 7902394.884564 0.000000
1593880.281153 7904392.123088 0.000000
1603777.127644 7906390.096867 0.000000
1613674.911519 7908388.810610 0.000000
1623573.630850 7910388.269024 0.000000
1633473.283690 7912388.476812 0.000000
1643373.868078 7914389.438674 0.000000
1653275.382032 7916391.159305 0.000000
1663177.823554 7918393.643394 0.000000
1673081.190624 7920396.895627 0.000000
1682985.481204 7922400.920684 0.000000
1692890.693233 7924405.723239 0.000000
1702796.824631 7926411.307961 0.000000
1712703.873291 7928417.679511 0.000000
1722611.837085 7930424.842544 0.000000
1732520.713861 7932432.801707 0.000000
1742430.501439 7934441.561640 0.000000
1752341.197614 7936451.126975 0.000000
1762252.800153 7938461.502332 0.000000
1772165.306794 7940472.692328 0.000000
1782078.715245 7942484.701564 0.000000
1791993.023186 7944497.534635 0.000000
1801908.228262 7946511.196125 0.000000
1811824.328086 7948525.690605 0.000000
1821741.320236 7950541.022637 0.000000
1831659.202257 7952557.196768 0.000000
1841577.971656 7954574.217535 0.000000
1851497.625901 7956592.089460 0.000000
1861418.162423 7958610.817052 0.000000
1871339.578612 7960630.404807 0.000000
1881261.871816 7962650.857205 0.000000
480055.575839 7692009.533102 0.000000
489835.301913 7693955.035036 0.000000
499616.151051 7695900.755075 0.000000
509398.121570 7697846.697635 0.000000
519181.211787 7699792.867136 0.000000
528965.420020 7701739.268001 0.000000
538750.744588 7703685.904655 0.000000
548537.183810 7705632.781529 0.000000
558324.736010 7707579.903057 0.000000
568113.399508 7709527.273675 0.000000
577903.172628 7711474.897824 0.000000
587694.053695 7713422.779947 0.000000
597486.041034 7715370.924492 0.000000
607279.132972 7717319.335911 0.000000
617073.327837 7719268.018657 0.000000
626868.623957 7721216.977190 2.743484
636665.019663 7723166.215970 10.973936
646462.513285 7725115.739462 31.824415
656261.103155 7727065.552136 64.197540
666060.787606 7729015.658463 107.270233
675861.564972 7730966.062920 147.050751
685663.433589 7732916.769986 177.777771
695466.391792 7734867.784143 192.866943
705270.437919 7736819.109880 198.902618
715075.570308 7738770.751684 199.451309
724881.787297 7740722.714051 198.902618
734689.087227 7742675.001477 196.433472
744497.468439 7744627.618464 190.397797
754306.929275 7746580.569516 178.875168
764117.468077 7748533.859141 160.493835
773929.083190 7750487.491850 137.997253
783741.772959 7752441.472160 114.128937
793555.535728 7754395.804588 94.924553
803370.369844 7756350.493659 79.286690
813186.273654 7758305.543896 65.843613
823003.245508 7760260.959832 48.285320
832821.283752 7762216.745998 29.355282
842640.386738 7764172.906933 12.620027
852460.552816 7766129.447176 3.566530
862281.780336 7768086.371273 0.274348
872104.067651 7770043.683771 0.000000
881927.413113 7772001.389221 0.000000
891751.815075 7773959.492180 0.000000
901577.271892 7775917.997207 0.000000
911403.781917 7777876.908863 0.000000
921231.343506 7779836.231715 0.000000
931059.955015 7781795.970334 0.000000
940889.614799 7783756.129292 0.000000
950720.321214 7785716.713168 0.000000
960552.072619 7787677.726541 0.000000
970384.867371 7789639.173997 0.000000
980218.703826 7791601.060125 0.000000
990053.580344 7793563.389515 0.000000
999889.495282 7795526.166763 0.000000
1009726.447000 7797489.396469 0.000000
1019564.433856 7799453.083236 0.000000
1029403.454209 7801417.231669 0.000000
1039243.506419 7803381.846380 0.000000
1049084.588843 7805346.931981 0.000000
1058926.699843 7807312.493091 0.000000
1068769.837775 7809278.534330 0.000000
1078614.001001 7811245.060322 0.000000
1088459.187877 7813212.075697 0.000000
1098305.396763 7815179.585084 0.000000
1108152.626016 7817147.593120 0.000000
1118000.873995 7819116.104444 0.000000
1127850.139057 7821085.123697 0.000000
1137700.419558 7823054.655525 0.000000
1147551.713854 7825024.704578 0.000000
1157404.020301 7826995.275507 0.000000
1167257.337253 7828966.372969 0.000000
1177111.663063 7830938.001623 0.000000
1186966.996083 7832910.166132 0.000000
1196823.334666 7834882.871162 0.000000
1206680.677161 7836856.121381 0.000000
1216539.021916 7838829.921463 0.000000
1226398.367279 7840804.276082 0.000000
1236258.711595 7842779.189917 0.000000
1246120.053207 7844754.667650 0.000000
1255982.390457 7846730.713966 0.000000
1265845.721685 7848707.333552 0.000000
1275710.045228 7850684.531099 0.000000
1285575.359420 7852662.311299 0.000000
1295441.662594 7854640.678850 0.000000
1305308.953079 7856619.638448 0.000000
1315177.229202 7858599.194797 0.000000
1325046.489284 7860579.352598 0.000000
1334916.731647 7862560.116559 0.000000
1344787.954606 7864541.491387 0.000000
1354660.156474 7866523.481794 0.000000
1364533.335557 7868506.092490 0.000000
1374407.490160 7870489.328192 0.000000
1384282.618581 7872473.193615 0.000000
1394158.719115 7874457.693478 0.000000
1404035.790049 7876442.832499 0.000000
1413913.829667 7878428.615400 0.000000
1423792.836247 7880415.046904 0.000000
1433672.808058 7882402.131733 0.000000
1443553.743366 7884389.874611 0.000000
1453435.640427 7886378.280265 0.000000
1463318.497492 7888367.353419 0.000000
1473202.312804 7890357.098800 0.000000
1483087.084595 7892347.521135 0.000000
1492972.811092 7894338.625149 0.000000
1502859.490512 7896330.415569 0.000000
1512747.121062 7898322.897121 0.000000
1522635.700938 7900316.074530 0.000000
1532525.228328 7902309.952521 0.000000
1542415.701408 7904304.535816 0.000000
1552307.118342 7906299.829138 0.000000
1562199.477282 7908295.837207 0.000000
1572092.776368 7910292.564742 0.000000
1581987.013726 7912290.016458 0.000000
1591882.187470 7914288.197070 0.000000
1601778.295696 7916287.111290 0.000000
1611675.336489 7918286.763823 0.000000
1621573.307916 7920287.159377 0.000000
1631472.208027 7922288.302651 0.000000
1641372.034855 7924290.198342 0.000000
1651272.786418 7926292.851143 0.000000
1661174.460710 7928296.265742 0.000000
1671077.055711 7930300.446821 0.000000
1680980.569376 7932305.399058 0.000000
1690884.999641 7934311.127123 0.000000
1700790.344421 7936317.635682 0.000000
1710696.601606 7938324.929393 0.000000
1720603.769062 7940333.012907 0.000000
1730511.844634 7942341.890868 0.000000
1740420.826135 7944351.567911 0.000000
1750330.711358 7946362.048663 0.000000
1760241.498062 7948373.337743 0.000000
1770153.183982 7950385.439761 0.000000
1780065.766821 7952398.359313 0.000000
1789979.244251 7954412.100991 0.000000
1799893.613913 7956426.669371 0.000000
1809808.873413 7958442.069020 0.000000
1819725.020324 7960458.304493 0.000000
1829642.052184 7962475.380333 0.000000
1839559.966492 7964493.301068 0.000000
1849478.760711 7966512.071215 0.000000
1859398.432264 7968531.695277 0.000000
1869318.978533 7970552.177740 0.000000
1879240.396858 7972573.523077 0.000000
478109.619830 7701788.590297 0.000000
487889.130851 7703735.213959 0.000000
497669.760522 7705682.054037 0.000000
507451.507155 7707629.114948 0.000000
517234.369063 7709576.401114 0.000000
527018.344562 7711523.916957 0.000000
536803.431967 7713471.666906 0.000000
546589.629595 7715419.655392 0.000000
556376.935763 7717367.886851 0.000000
566165.348791 7719316.365718 0.000000
575954.866998 7721265.096438 0.000000
585745.488706 7723214.083454 0.000000
595537.212235 7725163.331216 0.274348
605330.035911 7727112.844176 1.097394
615123.958056 7729062.626789 2.743484
624918.976996 7731012.683515 8.779149
634715.091057 7732963.018816 23.045265
644512.298567 7734913.637159 52.126198
654310.597854 7736864.543014 91.083664
664109.987248 7738815.740853 134.156372
673910.465079 7740767.235155 167.352539
683712.029679 7742719.030399 188.751709
693514.679380 7744671.131069 197.530869
703318.412515 7746623.541654 201.097382
713123.227420 7748576.266644 202.743469
722929.122430 7750529.310534 204.663925
732736.095880 7752482.677822 206.035660
742544.146110 7754436.373010 205.212601
752353.271456 7756390.400603 201.371719
762163.470259 7758344.765112 192.866928
771974.740859 7760299.471048 180.521255
