1653852.348747 8266864.556925 0.000000
1663734.961642 8268901.014596 0.000000
1673618.322010 8270938.213297 0.000000
1683502.427565 8272976.157497 0.000000
1693387.275989 8275014.851646 0.000000
1703272.864928 8277054.300176 0.000000
1713159.191997 8279094.507501 0.000000
1723046.254770 8281135.478012 0.000000
1732934.050788 8283177.216082 0.000000
1742822.577547 8285219.726059 0.000000
1752711.832504 8287263.012271 0.000000
1762601.813074 8289307.079019 0.000000
1772492.516623 8291351.930581 0.000000
1782383.940473 8293397.571210 0.000000
1792276.081896 8295444.005129 0.000000
413291.012242 8024388.838379 22.527916
423064.395632 8026369.995111 35.904484
432838.751253 8028351.310652 56.427422
442614.077311 8030332.789460 91.116478
452390.372014 8032314.435998 138.110382
462167.633569 8034296.254728 199.893188
471945.860185 8036278.250120 279.547119
481725.050072 8038260.426643 378.867828
491505.201440 8040242.788771 498.650482
501286.312501 8042225.340981 642.037781
511068.381467 8044208.087752 812.256897
520851.406552 8046191.033568 1002.677124
530635.385969 8048174.182914 1191.443481
540420.317935 8050157.540279 1358.515869
550206.200664 8052141.110156 1498.079834
559993.032374 8054124.897038 1621.886597
569780.811283 8056108.905425 1734.361572
579569.535610 8058093.139817 1834.220215
589359.203573 8060077.604719 1920.874512
599149.813395 8062062.304638 2001.254395
608941.363295 8064047.244085 2078.884521
618733.851497 8066032.427571 2143.389160
628527.276224 8068017.859616 2185.347656
638321.635699 8070003.544736 2203.114502
648116.928148 8071989.487456 2210.699463
657913.151796 8073975.692302 2208.696777
667710.304869 8075962.163801 2190.499512
677508.385596 8077948.906486 2138.887207
687307.392203 8079935.924891 2041.414307
697107.322920 8081923.223556 1893.294678
706908.175977 8083910.807020 1692.810059
716709.949604 8085898.679829 1448.799316
726512.642031 8087886.846529 1178.598999
736316.251492 8089875.311672 911.323669
746120.776217 8091864.079810 669.868958
755926.214442 8093853.155501 460.648834
765732.564398 8095842.543305 274.673126
775539.824322 8097832.247783 97.903488
785347.992448 8099822.273504 -84.854767
795157.067011 8101812.625034 -267.793396
804967.046249 8103803.306948 -450.744843
814777.928398 8105794.323821 -602.402222
824589.711696 8107785.680231 -723.243225
834402.394380 8109777.380759 -795.223877
844215.974689 8111769.429992 -838.386169
854030.450863 8113761.832516 -853.857300
863845.821140 8115754.592923 -859.920776
873662.083761 8117747.715808 -859.936890
883479.236965 8119741.205768 -859.952820
893297.278994 8121735.067403 -859.967529
903116.208089 8123729.305318 -859.979370
912936.022491 8125723.924118 -859.988220
922756.720443 8127718.928415 -859.996094
932578.300185 8129714.322821 -859.998657
942400.759960 8131710.111952 -859.999756
952224.098011 8133706.300428 -859.273010
962048.312581 8135702.892871 -857.091919
971873.401913 8137699.893906 -852.729736
981699.364249 8139697.308163 -847.640625
991526.197833 8141695.140273 -841.097412
1001353.900909 8143693.394870 -828.010986
1011182.471719 8145692.076593 -796.021973
1021011.908508 8147691.190082 -739.314087
1030842.209517 8149690.739980 -660.795593
1040673.372992 8151690.730936 -577.187927
1050505.397175 8153691.167597 -498.669403
1060338.280308 8155692.054618 -435.418396
1070172.020636 8157693.396652 -388.161865
1080006.616401 8159695.198360 -359.807953
1089842.065845 8161697.464401 -344.540466
1099678.367210 8163700.199441 -337.270233
1109515.518738 8165703.408144 -332.908081
1119353.518670 8167707.095182 -330.727020
1129192.365248 8169711.265225 -330.000000
1139032.056710 8171715.922949 -330.000000
1148872.591298 8173721.073031 -330.000000
1158713.967249 8175726.720150 -330.000000
1168556.182802 8177732.868988 -330.000000
1178399.236194 8179739.524230 -330.000000
1188243.125661 8181746.690561 -330.000000
1198087.849438 8183754.372671 -330.000000
1207933.405759 8185762.575251 -330.000000
1217779.792857 8187771.302992 -330.000000
1227627.008963 8189780.560591 -330.000000
1237475.052306 8191790.352742 -330.000000
1247323.921114 8193800.684143 -330.000000
1257173.613614 8195811.559495 -329.986572
1267024.128029 8197822.983497 -329.890503
1276875.462581 8199834.960851 -329.536469
1286727.615489 8201847.496262 -328.472168
1296580.584971 8203860.594431 -325.951813
1306434.369239 8205874.260064 -321.063324
1316288.966506 8207888.497865 -312.845276
1326144.374978 8209903.312540 -300.375824
1336000.592859 8211918.708795 -282.900543
1345857.618350 8213934.691334 -259.983368
1355715.449647 8215951.264862 -232.018936
1365574.084941 8217968.434085 -200.282684
1375433.522418 8219986.203704 -166.548645
1385293.760261 8222004.578423 -132.739059
1395154.796646 8224023.562943 -100.737801
1405016.629741 8226043.161963 -72.261452
1414879.257712 8228063.380180 -48.708168
1424742.678714 8230084.222288 -30.645388
1434606.890897 8232105.692982 -17.759806
1444471.892402 8234127.796948 -9.239478
1454337.681364 8236150.538874 -4.124282
1464204.255905 8238173.923442 -1.465540
1474071.614141 8240197.955329 -0.370375
1483939.754176 8242222.639208 -0.052028
1493808.674105 8244247.979747 -0.000659
1503678.372008 8246273.981610 0.000000
1513548.845957 8248300.649452 0.000000
1523420.094008 8250327.987924 0.000000
1533292.114204 8252356.001669 0.000000
1543164.904574 8254384.695322 0.000000
1553038.463131 8256414.073511 0.000000
1562912.787873 8258444.140854 0.000000
1572787.876777 8260474.901962 0.000000
1582663.727805 8262506.361433 0.000000
1592540.338900 8264538.523857 0.000000
1602417.707982 8266571.393811 0.000000
1612295.832951 8268604.975863 0.000000
1622174.711684 8270639.274565 0.000000
1632054.342035 8272674.294458 0.000000
1641934.721832 8274710.040068 0.000000
1651815.848876 8276746.515907 0.000000
1661697.720942 8278783.726471 0.000000
1671580.335775 8280821.676240 0.000000
1681463.691088 8282860.369677 0.000000
1691347.784565 8284899.811227 0.000000
1701232.613855 8286940.005315 0.000000
1711118.176571 8288980.956347 0.000000
1721004.470290 8291022.668711 0.000000
1730891.492552 8293065.146769 0.000000
1740779.240856 8295108.394864 0.000000
1750667.712657 8297152.417314 0.000000
1760556.905370 8299197.218413 0.000000
1770446.816362 8301242.802429 0.000000
1780337.442955 8303289.173606 0.000000
1790228.782418 8305336.336157 0.000000
411309.447130 8034161.657914 15.890491
421082.674841 8036143.785578 25.906574
430856.870325 8038126.070253 41.559986
440632.031786 8040108.516396 68.448540
450408.157428 8042091.128472 105.881866
460185.245454 8044073.910945 156.055878
469963.294073 8046056.868285 221.122330
479742.301489 8048040.004962 302.222382
489522.265910 8050023.325453 400.642487
499303.185545 8052006.834233 523.895203
509085.058604 8053990.535786 681.062683
518867.883296 8055974.434593 872.147217
528651.657833 8057958.535143 1074.344238
538436.380427 8059942.841925 1260.293457
548222.049291 8061927.359433 1414.693115
558008.662638 8063912.092161 1546.720337
567796.218684 8065897.044610 1667.140503
577584.715645 8067882.221281 1781.590576
587374.151736 8069867.626680 1890.378174
597164.525176 8071853.265315 1994.128418
606955.834183 8073839.141697 2087.192139
616748.076975 8075825.260341 2157.279053
626541.251774 8077811.625763 2198.766602
636335.356800 8079798.242485 2218.152344
646130.390275 8081785.115029 2230.183350
655926.350421 8083772.247923 2232.990967
665723.235462 8085759.645696 2216.465576
675521.043622 8087747.312881 2160.450684
685319.773126 8089735.254014 2058.814941
695119.422200 8091723.473633 1910.717896
704919.989071 8093711.976280 1712.364502
714721.471965 8095700.766501 1470.880249
724523.869111 8097689.848844 1196.906982
734327.178737 8099679.227859 918.753784
744131.399073 8101668.908102 658.950928
753936.528349 8103658.894130 429.162292
763742.564795 8105649.190502 220.569122
773549.506644 8107639.801784 15.915800
783357.352126 8109630.732541 -196.494919
793166.099476 8111621.987344 -399.704620
802975.746925 8113613.570765 -577.639954
812786.292708 8115605.487381 -702.499084
822597.735060 8117597.741771 -784.987122
832410.072214 8119590.338517 -826.299438
842223.302407 8121583.282205 -849.112671
852037.423873 8123576.577423 -856.484253
861852.434851 8125570.228764 -859.573608
871668.333576 8127564.240821 -859.652283
881485.118285 8129558.618193 -859.732788
891302.787216 8131553.365481 -859.807190
901121.338608 8133548.487289 -859.868347
910940.770698 8135543.988225 -859.916931
920761.081725 8137539.872899 -859.952026
930582.269928 8139536.145924 -859.980713
940404.333546 8141532.811917 -859.991333
950227.270818 8143529.875499 -859.996338
960051.079985 8145527.341290 -859.998657
969875.759286 8147525.213919 -859.999756
979701.306961 8149523.498013 -860.000000
989527.721250 8151522.198204 -859.273010
999355.000393 8153521.319128 -854.910828
1009183.142632 8155520.865423 -839.643311
1019012.146205 8157520.841729 -808.381348
1028842.009354 8159521.252691 -757.489685
1038672.730318 8161522.102955 -692.057617
1048504.307338 8163523.397172 -614.993164
1058336.738654 8165525.139994 -537.928711
1068170.022506 8167527.336078 -470.315491
1078004.157134 8169529.990081 -422.331970
1087839.140777 8171533.106665 -390.342926
1097674.971675 8173536.690495 -368.532227
1107511.648065 8175540.746236 -351.083679
1117349.168188 8177545.278559 -339.451294
1127187.530280 8179550.292135 -332.908081
1137026.732579 8181555.791640 -330.727020
1146866.773322 8183561.781750 -330.000000
1156707.650745 8185568.267145 -330.000000
1166549.363083 8187575.252507 -330.000000
1176391.908572 8189582.742521 -330.000000
1186235.285445 8191590.741872 -330.000000
1196079.491934 8193599.255250 -330.000000
1205924.526271 8195608.287346 -330.000000
1215770.386686 8197617.842851 -330.000000
1225617.071409 8199627.926461 -330.000000
1235464.578665 8201638.542871 -330.000000
1245312.906683 8203649.696779 -330.000000
1255162.053684 8205661.392884 -329.992462
1265012.017892 8207673.635887 -329.934570
1274862.797525 8209686.430489 -329.703705
1284714.390803 8211699.781393 -328.938049
1294566.795939 8213713.693303 -326.976318
1304420.011147 8215728.170923 -322.942383
1314274.034635 8217743.218956 -315.878082
1324128.864610 8219758.842109 -304.843964
1333984.499274 8221775.045086 -289.006256
1343840.936827 8223791.832591 -267.770905
1353698.175463 8225809.209330 -241.261063
1363556.213373 8227827.180006 -210.498718
1373415.048743 8229845.749321 -177.150040
1383274.679753 8231864.921978 -143.127411
1393135.104579 8233884.702677 -110.332321
1402996.321391 8235905.096115 -80.560654
1412858.328352 8237926.106991 -55.368633
1422721.123618 8239947.739997 -35.595139
1432584.705339 8241969.999824 -21.180307
1442449.071655 8243992.891161 -11.420079
1452314.220702 8246016.418693 -5.364188
1462180.150602 8248040.587100 -2.058084
1472046.859472 8250065.401058 -0.582450
1481914.345415 8252090.865240 -0.097845
1491782.606527 8254116.984311 -0.003944
1501651.640891 8256143.762933 0.000000
1511521.446577 8258171.205760 0.000000
1521392.021644 8260199.317441 0.000000
1531263.364135 8262228.102616 0.000000
1541135.472080 8264257.565918 0.000000
1551008.343494 8266287.711973 0.000000
1560881.976375 8268318.545397 0.000000
1570756.368703 8270350.070796 0.000000
1580631.518442 8272382.292767 0.000000
1590507.423533 8274415.215895 0.000000
1600384.081901 8276448.844757 0.000000
1610261.491447 8278483.183913 0.000000
1620139.650050 8280518.237914 0.000000
1630018.555564 8282554.011296 0.000000
1639898.205819 8284590.508582 0.000000
1649778.598619 8286627.734277 0.000000
1659659.731740 8288665.692874 0.000000
1669541.602927 8290704.388846 0.000000
1679424.209898 8292743.826653 0.000000
1689307.550336 8294784.010731 0.000000
1699191.621891 8296824.945502 0.000000
1709076.422179 8298866.635364 0.000000
1718961.948777 8300909.084697 0.000000
1728848.199226 8302952.297858 0.000000
1738735.171025 8304996.279180 0.000000
1748622.861632 8307041.032974 0.000000
1758511.268460 8309086.563526 0.000000
1768400.388878 8311132.875094 0.000000
1778290.220205 8313179.971913 0.000000
1788180.759714 8315227.858185 0.000000
409326.912413 8043934.324900 10.585982
419099.986247 8045917.419040 17.706528
428874.023394 8047900.668387 29.089624
438649.022057 8049884.077402 49.016521
448424.980435 8051867.650550 77.637886
458201.896730 8053851.392297 116.956589
467979.769146 8055835.307113 168.881226
477758.595885 8057819.399470 234.601852
487538.375153 8059803.673844 315.298615
497319.105155 8061788.134716 418.764984
507100.784098 8063772.786565 557.593567
516883.410187 8065757.633877 738.973633
526666.981633 8067742.681141 947.400940
536451.496643 8069727.932847 1151.456543
546236.953428 8071713.393489 1326.565796
556023.350199 8073699.067564 1472.610229
565810.685167 8075684.959573 1604.246582
575598.956545 8077671.074018 1732.848999
585388.162547 8079657.415406 1861.053955
595178.301388 8081643.988245 1984.631470
604969.371282 8083630.797049 2091.603271
614761.370445 8085617.846331 2168.677734
624554.297096 8087605.140612 2213.062988
634348.149451 8089592.684411 2235.778076
644142.925729 8091580.482253 2252.453857
653938.624150 8093568.538666 2257.004639
663735.242935 8095556.858181 2235.633545
673532.780304 8097545.445330 2171.963379
683331.234479 8099534.304650 2063.578857
693130.603683 8101523.440682 1911.558105
702930.886140 8103512.857967 1712.380127
712732.080074 8105502.561052 1471.666382
722534.183709 8107492.554486 1196.868286
732337.195271 8109482.842820 914.246460
742141.112987 8111473.430610 645.669373
751945.935084 8113464.322413 403.077087
761751.659788 8115455.522791 175.681564
771558.285330 8117447.036309 -57.753574
781365.809936 8119438.867533 -298.925385
791174.231838 8121431.021035 -518.346436
800983.549265 8123423.501388 -684.450134
810793.760447 8125416.313168 -780.553162
820604.863617 8127409.460955 -828.434753
830416.857005 8129402.949334 -846.404114
840229.738845 8131396.782888 -855.098694
850043.507368 8133390.966208 -857.515320
859858.160808 8135385.503886 -858.724792
869673.697398 8137380.400517 -858.947815
879490.115374 8139375.660700 -859.173767
889307.412968 8141371.289037 -859.381592
899125.588417 8143367.290131 -859.559265
908944.639954 8145363.668591 -859.704895
918764.565817 8147360.429028 -859.814697
928585.364239 8149357.576055 -859.890930
938407.033459 8151355.114290 -859.939880
948229.571711 8153353.048353 -859.968689
958052.977232 8155351.382867 -859.985352
967877.248260 8157350.122458 -859.994812
